9.90264	-0.125	41.0885	4.97345	0.0234985	0.00152588	-0.0222778	8.94138	-0.592354	40.8102	0.714179	11.2426	-2.30118	0.00267334	-0.000732422	2.30118	
9.94607	0.3125	40.9609	4.97711	0.0234985	0.00213623	-0.00793457	8.94219	-0.594339	40.8103	0.71418	11.2425	-2.30036	0.00267334	-8.54492E-005	2.30036	
10.2501	-0.625	40.8227	4.9762	0.0271606	0.00183105	-0.00854492	8.94363	-0.595904	40.8105	0.714183	11.2425	-2.29889	0.00267334	0.00117188	2.29889	
8.86025	-1.21875	40.8333	4.99115	0.0259399	0.00366211	-0.0195313	8.94557	-0.59738	40.8106	0.714186	11.2425	-2.29692	0.00270996	-0.000402832	2.29692	
11.3359	-0.53125	40.6738	4.97589	0.0241089	0.00427246	-0.00610352	8.94799	-0.59899	40.8108	0.714189	11.2425	-2.29447	0.00270996	-0.00112305	2.29447	
12.5955	-0.5	40.9715	4.97559	0.0234985	0.00274658	0.00213623	8.95162	-0.600605	40.8109	0.714191	11.2424	-2.29082	0.00273437	-0.00078125	2.29082	
9.46831	0.1875	41.0778	4.9707	0.0253296	0.00152588	0.0149536	8.9567	-0.601998	40.8111	0.714195	11.2424	-2.2857	0.00275879	0.000756836	2.2857	
11.0319	-2.125	41.1097	4.97101	0.0241089	0.00244141	0.0256348	8.96265	-0.603319	40.8115	0.714201	11.2423	-2.27969	0.002771	0.00218506	2.27969	
9.77234	-0.65625	40.8333	4.9704	0.0247192	0.00213623	0.00823975	8.96924	-0.604951	40.812	0.714209	11.2423	-2.27302	0.00269775	0.00249023	2.27302	
8.20876	-0.96875	40.1954	4.97925	0.0234985	0.00274658	0.0119019	8.97605	-0.606834	40.8124	0.714217	11.2422	-2.26614	0.00274658	0.00108643	2.26614	
8.81682	-0.875	41.9815	4.97681	0.0259399	0.00335693	0.0100708	8.98249	-0.608813	40.8128	0.714224	11.2421	-2.25964	0.00262451	0.00159912	2.25964	
9.12085	-0.875	40.6313	4.99023	0.0253296	0.00274658	-0.0289917	8.98854	-0.610903	40.8134	0.714235	11.242	-2.25347	0.0026001	0.00133057	2.25347	
7.25325	-0.625	40.7483	4.97223	0.0238037	0.00274658	0.000915527	8.99414	-0.613045	40.8141	0.714247	11.2419	-2.24776	0.00266113	0.00264893	2.24776	
9.42488	-0.96875	40.844	4.97131	0.0247192	0.00488281	0.0149536	8.99908	-0.615211	40.8148	0.714258	11.2418	-2.24271	0.00275879	0.00228271	2.24271	
8.94712	-0.125	40.8333	4.97437	0.0259399	0.00152588	-0.015564	9.0037	-0.617337	40.8154	0.714269	11.2417	-2.23798	0.00270996	0.000878906	2.23798	
8.81682	-0.53125	40.7908	4.97284	0.0265503	0.00274658	0.0549316	9.00818	-0.619278	40.816	0.71428	11.2416	-2.23339	0.00273437	0.0026001	2.23339	
8.33906	-0.875	40.6207	4.97528	0.0234985	0.00274658	0.00152588	9.01233	-0.621086	40.8165	0.714289	11.2415	-2.22915	0.00275879	0.00462646	2.22915	
7.94817	-3.28125	40.5782	4.99786	0.0256348	0.00366211	0.038147	9.01594	-0.623308	40.817	0.714297	11.2414	-2.22547	0.00285645	0.00483398	2.22547	
7.60071	0.3125	40.844	4.97467	0.0247192	0.00305176	-0.0143433	9.01876	-0.626172	40.8173	0.714303	11.2414	-2.2226	0.00290527	0.00413818	2.2226	
9.72891	-0.28125	41.1629	4.96735	0.0210571	0.00549316	-0.0146484	9.02098	-0.629002	40.8176	0.714308	11.2413	-2.22032	0.00303955	0.00427246	2.22032	
7.94817	0.125	40.9822	4.96887	0.0228882	0.00274658	-0.0204468	9.02297	-0.631363	40.8181	0.714316	11.2412	-2.21826	0.00301514	0.00292969	2.21826	
9.68547	0.46875	40.9822	4.97223	0.0271606	0.00427246	0.0344849	9.02476	-0.633182	40.8186	0.714326	11.2411	-2.21637	0.00291748	0.00341797	2.21637	
8.86025	-2.125	40.8333	4.97467	0.0271606	0	-0.00762939	9.0265	-0.634709	40.8193	0.714337	11.241	-2.21452	0.00279541	0.00290527	2.21452	
8.72996	-0.53125	40.9184	4.97559	0.0241089	-0.000610352	-0.0473022	9.02818	-0.636458	40.8199	0.714348	11.2409	-2.21273	0.00266113	-0.00012207	2.21273	
9.12085	-0.53125	40.6632	4.97742	0.0247192	0.00457764	-0.0183105	9.0297	-0.638328	40.8205	0.71436	11.2408	-2.2111	0.00275879	-0.000549316	2.2111	
9.38145	-0.34375	40.8546	4.97345	0.0253296	0.00152588	-0.00823975	9.03121	-0.640037	40.8211	0.71437	11.2407	-2.20949	0.00275879	1.2207E-005	2.20949	
9.51174	0.1875	41.0353	4.97345	0.0247192	0.00274658	0.00518799	9.03286	-0.641449	40.8217	0.71438	11.2406	-2.20774	0.0027832	0.000537109	2.20774	
11.4662	0.21875	40.9715	4.96948	0.0253296	0.00152588	0.0112915	9.03503	-0.642375	40.8224	0.714392	11.2405	-2.20546	0.002771	0.00133057	2.20546	
14.159	-0.75	40.7908	4.97681	0.0231934	0.00335693	-0.000305176	9.03875	-0.642889	40.8231	0.714404	11.2404	-2.20162	0.00275879	0.00209961	2.20162	
7.42698	-1.40625	40.6207	4.98535	0.0259399	0.00152588	-0.000915527	9.04405	-0.643404	40.8237	0.714416	11.2403	-2.1962	0.00264893	0.00230713	2.1962	
8.16533	-7.5	40.5782	4.98108	0.0253296	0.00213623	0.0012207	9.04933	-0.645217	40.8243	0.714425	11.2402	-2.19083	0.00262451	0.00227051	2.19083	
8.55623	-0.65625	40.6951	4.98169	0.0234985	0.00366211	0.00274658	9.05382	-0.649214	40.8247	0.714432	11.2401	-2.18628	0.00270996	0.00178223	2.18628	
8.46936	-0.625	40.4293	4.98444	0.0265503	0.00213623	-0.00366211	9.05777	-0.654133	40.8249	0.714436	11.2401	-2.18229	0.00269775	0.000610352	2.18229	
8.16533	-1.1875	40.7483	4.98108	0.0247192	0.00366211	0.0088501	9.06118	-0.658953	40.825	0.714437	11.24	-2.17886	0.00275879	0.000634766	2.17886	
8.46936	-0.625	40.8333	4.98169	0.0244141	0.00152588	0.00640869	9.06401	-0.663759	40.825	0.714437	11.24	-2.17604	0.00270996	0.000415039	2.17604	
7.25325	-2.46875	39.6001	4.97925	0.027771	0.000915527	-0.0564575	9.06614	-0.668747	40.8248	0.714433	11.2401	-2.17394	0.0026123	-0.00224609	2.17394	
7.68757	-2.46875	40.642	4.98322	0.0259399	0.00152588	-0.00518799	9.06732	-0.674391	40.8241	0.714423	11.2402	-2.17286	0.00256348	-0.00129395	2.17286	
7.55728	-1.34375	40.3443	4.9881	0.0247192	0.00457764	0.00854492	9.06752	-0.680777	40.8232	0.714407	11.2403	-2.17282	0.00263672	-0.00098877	2.17282	
8.64309	-0.84375	40.7589	4.98535	0.0234985	0.00183105	0.0134277	9.06696	-0.687449	40.8222	0.714388	11.2405	-2.17356	0.00251465	-0.0010498	2.17356	
9.33801	0.53125	41.0353	4.97894	0.022583	0.00396729	0.0238037	9.0661	-0.693848	40.8211	0.714369	11.2407	-2.17461	0.0026123	0.000524902	2.17461	
9.59861	0.0625	40.7376	4.98322	0.0241089	0.00427246	0.0250244	9.06537	-0.69955	40.8201	0.714351	11.2409	-2.17551	0.00267334	-0.000671387	2.17551	
8.99055	-0.09375	40.7483	4.98352	0.0250244	0.00335693	0.00762939	9.06487	-0.704532	40.8191	0.714334	11.241	-2.17618	0.00269775	-0.000427246	2.17618	
9.33801	-0.9375	40.7695	4.98932	0.0259399	0.00610352	-0.0204468	9.06448	-0.709067	40.8181	0.714317	11.2412	-2.17674	0.00279541	-0.002771	2.17674	
6.124	-0.0625	40.7376	4.98657	0.0234985	0.00274658	-0.0204468	9.06372	-0.713319	40.8171	0.7143	11.2414	-2.17766	0.0027832	-0.00301514	2.17766	
8.51279	0.15625	40.7695	4.98749	0.0256348	0.00213623	0.0109863	9.06203	-0.71712	40.8161	0.714282	11.2416	-2.17952	0.00264893	-0.00198975	2.17952	
9.33801	1.875	40.8758	4.98749	0.0234985	0.00457764	-0.00732422	9.05982	-0.720014	40.8152	0.714265	11.2417	-2.1819	0.00272217	-0.00146484	2.1819	
9.55518	0.5	41.0885	4.98505	0.022583	0.00335693	0.0012207	9.05777	-0.721676	40.8143	0.71425	11.2419	-2.1841	0.00268555	-0.00279541	2.1841	
10.337	0.46875	41.5775	4.96704	0.022583	0.00213623	0.0152588	9.05618	-0.722314	40.8136	0.714238	11.242	-2.1858	0.002771	-0.00187988	2.1858	
8.86025	-1.34375	41.5137	4.98749	0.0250244	0.00366211	0.0125122	9.0551	-0.722466	40.8134	0.714234	11.242	-2.18692	0.00294189	0.000512695	2.18692	
6.68862	-1.625	40.6632	4.99634	0.0259399	0.00213623	0.00762939	9.05382	-0.722762	40.8135	0.714236	11.242	-2.18819	0.00284424	0.00155029	2.18819	
9.55518	-1.125	40.8227	4.99481	0.0238037	0.00213623	0.0216675	9.0519	-0.723485	40.8136	0.714238	11.242	-2.19008	0.00286865	0.00274658	2.19008	
10.4238	-1.03125	40.7483	4.99725	0.0253296	0.00457764	-0.00244141	9.05005	-0.724496	40.8137	0.71424	11.242	-2.19191	0.00294189	0.00244141	2.19191	
7.81787	-1.65625	40.9928	4.99512	0.0247192	0.00274658	-0.000915527	9.04858	-0.725773	40.8139	0.714243	11.2419	-2.19336	0.00299072	0.00195313	2.19336	
8.07847	-7.5	40.8227	4.9762	0.0253296	0.0012207	0.0134277	9.04684	-0.728392	40.814	0.714245	11.2419	-2.19508	0.00290527	0.00250244	2.19508	
7.9916	-1.375	41.0991	4.99207	0.0216675	0.00396729	-0.00946045	9.0445	-0.733266	40.8142	0.714249	11.2419	-2.19737	0.00300293	0.00216064	2.19737	
7.64414	-1.3125	40.5037	4.99481	0.027771	0.00335693	0.0439453	9.04156	-0.739308	40.8145	0.714254	11.2418	-2.20027	0.00305176	0.00386963	2.20027	
7.8613	-1.4375	40.5888	4.9942	0.0250244	0.00457764	0.0012207	9.03793	-0.745524	40.8147	0.714257	11.2418	-2.20387	0.00308838	0.00380859	2.20387	
6.34116	-1.84375	40.642	4.99878	0.0259399	0.000305176	0.0296021	9.03344	-0.751996	40.8147	0.714257	11.2418	-2.20836	0.00301514	0.00513916	2.20836	
9.33801	-0.53125	40.7695	4.99054	0.0234985	0.00427246	0.00701904	9.02813	-0.758653	40.8146	0.714256	11.2418	-2.21368	0.00303955	0.00506592	2.21368	
9.8592	-0.0625	40.8865	4.97101	0.0268555	0.00518799	-0.00701904	9.02281	-0.765067	40.8145	0.714254	11.2418	-2.21902	0.00318604	0.00452881	2.21902	
9.64204	0.03125	40.8971	4.98657	0.0247192	0.00366211	-0.00427246	9.01809	-0.77088	40.8144	0.714252	11.2418	-2.22375	0.0032959	0.00661621	2.22375	
9.51174	0.03125	40.9396	4.98993	0.0253296	0.00335693	0.00640869	9.01393	-0.776006	40.8144	0.714252	11.2418	-2.22792	0.00336914	0.00708008	2.22792	
9.07742	-0.625	41.1097	4.99298	0.0265503	0.00152588	-0.00274658	9.01018	-0.780554	40.8145	0.714254	11.2418	-2.23165	0.00324707	0.00662842	2.23165	
8.86025	-1.40625	40.6526	4.99146	0.0259399	0.00152588	-0.0115967	9.00663	-0.784866	40.8147	0.714256	11.2418	-2.23517	0.00323486	0.00562744	2.23517	
8.90369	-0.21875	40.9184	4.9939	0.0241089	0.00427246	-0.0183105	9.00316	-0.789107	40.8148	0.714259	11.2418	-2.23862	0.00324707	0.00394287	2.23862	
10.2501	-0.53125	41.0034	4.98108	0.0241089	0.00335693	0.0119019	8.99995	-0.793079	40.815	0.714263	11.2417	-2.24179	0.00321045	0.00341797	2.24179	
6.77549	0.28125	41.0778	4.98077	0.0262451	0.000305176	-0.0387573	8.99688	-0.796576	40.8153	0.714268	11.2417	-2.24481	0.00308838	0.0015625	2.24481	
10.2501	0.25	41.2161	4.98169	0.0256348	0.00335693	-0.00183105	8.99361	-0.799412	40.8158	0.714277	11.2416	-2.24799	0.00297852	0.00230713	2.24799	
8.55623	0.625	40.8227	4.98535	0.022583	0.00183105	-0.0115967	8.99044	-0.801435	40.8164	0.714287	11.2415	-2.25106	0.00294189	0.00266113	2.25106	
7.29668	-1.5625	40.7908	4.99237	0.0234985	0.00518799	0.00518799	8.98718	-0.8029	40.8171	0.714299	11.2414	-2.25421	0.00306396	0.0024292	2.25421	
8.2522	-1.28125	41.0885	4.99176	0.0259399	0.00305176	-0.0280762	8.98332	-0.804401	40.8178	0.714311	11.2413	-2.25795	0.00300293	0.00159912	2.25795	
8.46936	-1.28125	41.5563	4.98444	0.0259399	0.00152588	0.0265503	8.97903	-0.80619	40.8186	0.714325	11.2411	-2.2621	0.00292969	0.0026123	2.2621	
8.94712	-0.9375	40.6738	4.98657	0.0259399	0.00213623	-0.015564	8.97462	-0.808158	40.8197	0.714344	11.241	-2.26633	0.00292969	0.00137939	2.26633	
9.64204	-0.78125	40.8121	4.98932	0.0241089	0.00366211	-0.0302124	8.97038	-0.810167	40.8207	0.714363	11.2408	-2.27039	0.00292969	-0.00032959	2.27039	
12.1611	-1.78125	40.844	4.98901	0.0259399	0.00183105	-0.0262451	8.96698	-0.812267	40.8218	0.714381	11.2406	-2.27361	0.00291748	-0.00168457	2.27361	
8.68652	-0.9375	40.7908	4.98383	0.0259399	0.00244141	0.00274658	8.96476	-0.814609	40.8228	0.714399	11.2404	-2.27566	0.00292969	-0.00244141	2.27566	
8.55623	-2.59375	40.7164	4.98749	0.0253296	0.00274658	-0.0134277	8.96295	-0.817333	40.8237	0.714415	11.2403	-2.2773	0.00285645	-0.00288086	2.2773	
7.34011	-2.28125	40.5675	4.99329	0.0271606	0.00274658	-0.0302124	8.9608	-0.820759	40.8245	0.714429	11.2401	-2.27932	0.00285645	-0.00405273	2.27932	
9.33801	-0.21875	40.8121	4.98322	0.0250244	0.00335693	0.0125122	8.95821	-0.8247	40.8252	0.714442	11.24	-2.28179	0.00294189	-0.00408936	2.28179	
10.1632	-0.28125	41.1629	4.97772	0.0228882	0.00457764	0.0210571	8.95576	-0.828458	40.8259	0.714454	11.2399	-2.28412	0.00296631	-0.00286865	2.28412	
8.68652	-0.6875	41.0034	4.97681	0.0241089	-0.000915527	-0.00274658	8.95379	-0.831797	40.8267	0.714467	11.2397	-2.28596	0.00279541	-0.00473633	2.28596	
10.5976	0.125	41.0459	4.97772	0.0219727	0.00457764	0.0128174	8.95225	-0.834742	40.8276	0.714483	11.2396	-2.28734	0.00279541	-0.00427246	2.28734	
9.59861	-0.59375	40.7695	4.97864	0.0256348	0.00396729	-0.00610352	8.95133	-0.837226	40.8286	0.7145	11.2394	-2.2881	0.00294189	-0.00570068	2.2881	
9.33801	0.15625	40.9077	4.9942	0.0259399	0.00305176	0.00396729	8.95096	-0.839243	40.8295	0.714517	11.2393	-2.2883	0.00289307	-0.00582275	2.2883	
9.59861	-0.625	40.8227	4.97833	0.0247192	0.00213623	-0.0125122	8.95093	-0.840811	40.8305	0.714533	11.2391	-2.28818	0.002771	-0.00604248	2.28818	
9.9895	-0.40625	41.1097	4.97833	0.0256348	0.00335693	-0.022583	8.95132	-0.842034	40.8314	0.71455	11.2389	-2.28763	0.00275879	-0.0067749	2.28763	
10.2501	0.125	40.6526	4.97375	0.0253296	0.00274658	-0.0289917	8.95232	-0.842896	40.8324	0.714567	11.2388	-2.28646	0.00273437	-0.00819092	2.28646	
10.8582	0.625	41.3011	4.96735	0.0216675	0.00213623	-0.0326538	8.95414	-0.843132	40.8334	0.714584	11.2386	-2.28447	0.00275879	-0.00938721	2.28447	
11.1188	-0.875	40.6951	4.97284	0.0247192	-0.00152588	0.0363159	8.95703	-0.842759	40.8344	0.714603	11.2384	-2.2814	0.00263672	-0.0074707	2.2814	
4.29983	-0.78125	40.4612	4.97589	0.0271606	0.00152588	0.0109863	8.96006	-0.842171	40.8354	0.71462	11.2383	-2.2782	0.00252686	-0.00629883	2.2782	
8.20876	-0.96875	40.5994	4.97772	0.0271606	0.00213623	0.0198364	8.96176	-0.84161	40.8362	0.714634	11.2381	-2.27637	0.00247803	-0.00598145	2.27637	
9.12085	2.46875	40.642	4.97681	0.0231934	0.00274658	0.0393677	8.96246	-0.840585	40.8368	0.714645	11.238	-2.27556	0.00257568	-0.00285645	2.27556	
9.07742	-0.28125	40.6632	4.97681	0.0234985	0.00213623	0.0241089	8.96309	-0.838502	40.8373	0.714653	11.2379	-2.27485	0.00252686	-0.00181885	2.27485	
9.51174	-0.84375	40.9928	4.97589	0.0241089	0.00274658	-0.0283813	8.96384	-0.835807	40.8377	0.714659	11.2379	-2.27404	0.00256348	-0.00249023	2.27404	
9.12085	-0.5	41.535	4.97223	0.0247192	0.00213623	0.00946045	8.96478	-0.83307	40.8382	0.714668	11.2378	-2.27301	0.00244141	-0.00231934	2.27301	
8.86025	-0.28125	40.6526	4.99268	0.0216675	0.00152588	-0.0125122	8.96581	-0.830241	40.8388	0.71468	11.2377	-2.27187	0.00238037	-0.00169678	2.27187	
8.64309	-0.78125	40.5463	4.97711	0.0271606	0.00366211	0.0250244	8.96674	-0.827282	40.8395	0.714691	11.2376	-2.27083	0.00246582	-0.00175781	2.27083	
6.68862	-1.5625	40.5144	4.96948	0.0259399	0.00213623	-0.0271606	8.96716	-0.824441	40.84	0.7147	11.2375	-2.27032	0.00246582	-0.00222168	2.27032	
9.29458	-0.9375	40.9396	4.97162	0.0241089	0.00213623	0.00976563	8.96687	-0.821939	40.8403	0.714706	11.2374	-2.27056	0.00240479	-0.000622559	2.27056	
10.5541	0.5	41.2161	4.98413	0.0241089	0.00366211	-0.0311279	8.96658	-0.819471	40.8407	0.714712	11.2374	-2.27079	0.00247803	-0.000817871	2.27079	
9.72891	0.375	40.7908	4.96979	0.0247192	0.00213623	-0.000305176	8.96696	-0.816512	40.8411	0.71472	11.2373	-2.27033	0.00246582	-0.000939941	2.27033	
9.51174	-0.625	40.9396	4.98779	0.0259399	0.00305176	0.0668335	8.96789	-0.813053	40.8416	0.714729	11.2372	-2.26931	0.00247803	0.00227051	2.26931	
8.51279	-0.625	41.1948	4.97681	0.0244141	0.00488281	0.0231934	8.96901	-0.809443	40.8422	0.714739	11.2371	-2.26809	0.00256348	0.00440674	2.26809	
8.42593	-0.53125	40.8546	4.97253	0.0241089	0.00518799	0.0259399	8.96995	-0.80583	40.8429	0.71475	11.237	-2.26704	0.00263672	0.00494385	2.26704	
8.94712	0.03125	41.0353	4.97253	0.0259399	0.00274658	0.0344849	8.97061	-0.802099	40.8436	0.714763	11.2369	-2.26625	0.00256348	0.00548096	2.26625	
9.25115	-0.34375	40.9822	4.97589	0.0234985	0.00152588	-0.055542	8.9712	-0.798128	40.8444	0.714777	11.2367	-2.26553	0.00266113	0.00336914	2.26553	
9.72891	0.53125	40.8758	4.96979	0.0231934	0.00396729	0.0335693	8.97197	-0.793819	40.8453	0.714792	11.2366	-2.26461	0.00263672	0.00419922	2.26461	
10.337	0.59375	41.131	4.96979	0.0234985	0.00274658	0.0180054	8.97321	-0.788965	40.8462	0.714808	11.2364	-2.26322	0.00258789	0.00516357	2.26322	
9.33801	-0.625	41.0885	4.97528	0.0259399	0.00396729	0.00640869	8.97499	-0.78362	40.8471	0.714825	11.2363	-2.26127	0.00262451	0.00526123	2.26127	
7.64414	-1.21875	39.7489	4.98138	0.0259399	0.00274658	-0.0100708	8.97684	-0.778267	40.848	0.714841	11.2361	-2.25927	0.00264893	0.00535889	2.25927	
8.07847	-1.46875	40.6526	4.9826	0.0241089	0.00183105	-0.0515747	8.97812	-0.773321	40.8486	0.71485	11.236	-2.2579	0.00258789	0.00419922	2.2579	
8.68652	-1.3125	40.8227	4.98077	0.0241089	-0.00366211	-0.03479	8.97882	-0.768916	40.8489	0.714855	11.236	-2.25714	0.00233154	0.00396729	2.25714	
9.16428	-0.03125	40.727	4.98077	0.0253296	0.00305176	0.0317383	8.9793	-0.764828	40.8491	0.714859	11.2359	-2.25663	0.00236816	0.00654297	2.25663	
8.72996	-1.3125	40.7589	4.98108	0.0265503	0.00152588	0.0234985	8.97974	-0.760825	40.8492	0.714862	11.2359	-2.25617	0.00249023	0.00603027	2.25617	
8.3825	2.9375	40.7908	4.98047	0.0241089	0.0012207	-0.0613403	8.98002	-0.756446	40.8493	0.714863	11.2359	-2.25587	0.00247803	0.00313721	2.25587	
8.1219	-0.375	40.7695	4.97955	0.0274658	0.00396729	0.0109863	8.97993	-0.751101	40.8494	0.714864	11.2359	-2.25595	0.00255127	0.0027832	2.25595	
7.9916	-1.09375	41.0141	4.98535	0.0271606	0.00152588	-0.00671387	8.97933	-0.745306	40.8494	0.714865	11.2359	-2.25654	0.00250244	0.000939941	2.25654	
6.81892	-1.59375	40.7908	4.99695	0.0265503	0.00396729	0.0415039	8.97798	-0.739897	40.8495	0.714866	11.2359	-2.25788	0.00257568	0.00163574	2.25788	
8.64309	-0.21875	40.6526	4.98474	0.0222778	0.00213623	-0.0195313	8.9758	-0.734915	40.8495	0.714866	11.2359	-2.26006	0.00255127	0.00198975	2.26006	
9.25115	0.15625	41.0247	4.96796	0.0274658	0.00274658	-0.0302124	8.9733	-0.729942	40.8495	0.714866	11.2359	-2.26256	0.00257568	0.000402832	2.26256	
6.86235	-0.28125	40.929	4.99146	0.0259399	0.00274658	-0.00579834	8.9706	-0.724718	40.8495	0.714867	11.2359	-2.26525	0.00262451	0.000671387	2.26525	
8.59966	-1.21875	40.9822	4.98444	0.0234985	0.00396729	0.00793457	8.96732	-0.71948	40.8496	0.714868	11.2358	-2.26851	0.00263672	-1.2207E-005	2.26851	
8.81682	-0.71875	40.9396	4.98505	0.0241089	0.000915527	-0.00671387	8.9637	-0.714511	40.8498	0.714871	11.2358	-2.27211	0.00258789	0.000805664	2.27211	
8.94712	-0.25	40.5356	4.98535	0.0247192	0.00457764	-0.00335693	8.96009	-0.709724	40.8499	0.714874	11.2358	-2.27569	0.00268555	0.000280762	2.27569	
9.12085	-0.53125	41.0034	4.98871	0.0241089	0.00213623	-0.00762939	8.95661	-0.704934	40.85	0.714876	11.2358	-2.27915	0.00262451	0.0012207	2.27915	
9.46831	-0.625	40.7483	4.98627	0.0238037	0.00457764	0.0247192	8.95338	-0.700175	40.8501	0.714877	11.2358	-2.28237	0.00272217	0.00222168	2.28237	
8.3825	-0.15625	41.1629	4.98535	0.0274658	0.00274658	-0.0228882	8.95036	-0.695448	40.8502	0.714879	11.2357	-2.28537	0.00270996	-0.00136719	2.28537	
9.8592	0.78125	41.3968	4.98169	0.0241089	0.00366211	-0.0167847	8.94749	-0.690479	40.8505	0.714884	11.2357	-2.2882	0.00266113	-0.00296631	2.2882	
8.72996	-1.28125	40.8121	4.99664	0.0247192	0.00213623	-0.0332642	8.94489	-0.685236	40.851	0.714892	11.2356	-2.29072	0.00253906	-0.00533447	2.29072	
7.16638	-1.125	40.6526	4.99481	0.0238037	0.00213623	0.0186157	8.94217	-0.680201	40.8515	0.714901	11.2355	-2.29335	0.00251465	-0.00596924	2.29335	
8.42593	-0.875	40.7483	4.99603	0.0280762	0.00305176	0.00274658	8.93888	-0.675604	40.8519	0.714908	11.2355	-2.29657	0.00257568	-0.0036377	2.29657	
7.94817	-1.71875	41.0991	4.99237	0.0241089	0.00152588	-0.00335693	8.93512	-0.671461	40.8522	0.714914	11.2354	-2.30027	0.00247803	-0.00511475	2.30027	
8.64309	-0.59375	40.0997	4.9942	0.0222778	0.00152588	-0.00152588	8.93107	-0.667807	40.8525	0.714919	11.2353	-2.30428	0.0024292	-0.005896	2.30428	
8.90369	-1	40.8333	4.99725	0.0256348	0.00274658	0.00610352	8.9269	-0.664472	40.8526	0.714921	11.2353	-2.30843	0.00238037	-0.0059082	2.30843	
9.81577	-1.21875	40.9184	4.99451	0.027771	-0.00335693	0.000305176	8.92297	-0.661432	40.8526	0.71492	11.2353	-2.31236	0.00213623	-0.00549316	2.31236	
8.64309	-1.59375	40.8227	4.99176	0.027771	0.000915527	0.00518799	8.91941	-0.658869	40.8526	0.71492	11.2353	-2.31593	0.00209961	-0.00322266	2.31593	
8.1219	-2.28125	40.8121	4.99542	0.0231934	0.00366211	-0.00946045	8.9159	-0.657025	40.8525	0.714919	11.2353	-2.31944	0.00239258	-0.00220947	2.31944	
7.64414	-0.15625	40.5994	4.99878	0.0247192	0.00366211	0.0167847	8.91203	-0.655816	40.8525	0.714918	11.2354	-2.32333	0.00241699	-0.00280762	2.32333	
9.03398	-0.53125	40.6632	4.99146	0.0250244	0.00305176	0.0158691	8.90779	-0.654727	40.8523	0.714915	11.2354	-2.32759	0.00247803	-0.00311279	2.32759	
9.81577	0.5	41.3224	4.98444	0.0247192	0.00366211	0.0115967	8.90369	-0.653381	40.8521	0.714911	11.2354	-2.33173	0.00257568	-0.000195313	2.33173	
9.72891	-0.28125	40.1529	4.99023	0.0234985	0.00335693	-0.0439453	8.90016	-0.651648	40.8519	0.714908	11.2355	-2.33529	0.00255127	-0.00239258	2.33529	
8.51279	-0.90625	41.0778	4.99146	0.0283813	0.00335693	0.0216675	8.8971	-0.649722	40.8516	0.714902	11.2355	-2.33841	0.00262451	-0.00125732	2.33841	
7.94817	-0.40625	40.9077	4.99146	0.0259399	0.00396729	-0.0241089	8.894	-0.647847	40.8513	0.714897	11.2356	-2.34156	0.00262451	-0.00388184	2.34156	
-1.38984	-1.1875	40.7695	4.98993	0.0241089	0.00152588	0.0201416	8.88907	-0.646086	40.851	0.714892	11.2356	-2.34654	0.0026001	-0.00229492	2.34654	
8.94712	-1.84375	41.0034	4.9881	0.022583	0.00183105	-0.00915527	8.88098	-0.644704	40.8507	0.714888	11.2356	-2.35467	0.00256348	-0.00145264	2.35467	
9.38145	-0.5625	40.8121	4.99237	0.0256348	0.00305176	-0.00915527	8.87167	-0.643814	40.8505	0.714884	11.2357	-2.36401	0.00257568	-0.00158691	2.36401	
9.68547	-0.59375	40.7908	4.98596	0.0241089	0.00274658	0.00488281	8.86299	-0.643107	40.8503	0.714881	11.2357	-2.37273	0.00252686	-0.00170898	2.37273	
10.4238	0.65625	41.4712	4.97345	0.0259399	0.00305176	0.00610352	8.85519	-0.642196	40.8502	0.714879	11.2357	-2.38055	0.0026123	-0.00119629	2.38055	
8.33906	-0.46875	40.9822	4.98749	0.0256348	0.0012207	0.0198364	8.8482	-0.64088	40.8503	0.71488	11.2357	-2.38753	0.00247803	-0.000268555	2.38753	
6.86235	-2.09375	40.727	4.99237	0.0247192	0.00457764	0.00335693	8.84123	-0.63958	40.8505	0.714884	11.2357	-2.39446	0.00257568	0.000170898	2.39446	
9.12085	-0.84375	40.7695	4.99084	0.0247192	0.00396729	0.00366211	8.83385	-0.638782	40.8507	0.714887	11.2357	-2.40181	0.00255127	-0.000671387	2.40181	
