12.9429	-0.59375	30.3401	4.99146	0.0256348	0.0012207	-0.0192261	12.5551	-0.748419	30.1928	0.528373	12.8494	-0.294242	0.00240479	-0.00661621	0.294242	
11.9005	-0.46875	30.1168	4.99146	0.0265503	-0.00457764	-0.0146484	12.5563	-0.749993	30.1932	0.528382	12.8493	-0.29298	0.00217285	-0.00545654	0.29298	
19.1104	-0.53125	30.3082	4.99054	0.0216675	0.00152588	-0.0125122	12.5584	-0.751367	30.1937	0.52839	12.8493	-0.290886	0.00214844	-0.00731201	0.290886	
12.4652	-1.21875	28.8198	4.99023	0.0244141	0.000305176	-0.00671387	12.5622	-0.752654	30.1939	0.528394	12.8492	-0.286974	0.00205078	-0.00648193	0.286974	
12.9429	-0.53125	30.3401	4.9942	0.0241089	0.00274658	-0.0280762	12.567	-0.753971	30.1938	0.528392	12.8492	-0.282205	0.00196533	-0.00668945	0.282205	
13.2035	-0.53125	30.3507	4.97681	0.0247192	0.0012207	-0.00762939	12.5719	-0.755211	30.1935	0.528387	12.8493	-0.277421	0.00186768	-0.00732422	0.277421	
14.2459	0.53125	30.5208	4.98535	0.0256348	0.00457764	-0.0262451	12.577	-0.756104	30.1934	0.528384	12.8493	-0.272275	0.00194092	-0.00825195	0.272275	
12.8995	-1.34375	29.7553	4.98962	0.0259399	0.00213623	-0.0564575	12.5827	-0.756622	30.1933	0.528383	12.8493	-0.266636	0.00187988	-0.0117676	0.266636	
11.4228	-2.0625	29.8829	4.99634	0.0271606	0.00762939	0.0125122	12.5883	-0.757308	30.1931	0.528379	12.8493	-0.261035	0.00203857	-0.0113159	0.261035	
5.90684	-1.3125	30.1168	4.99481	0.0256348	0.00152588	0.0140381	12.5924	-0.758551	30.1927	0.528372	12.8494	-0.257003	0.00202637	-0.0104614	0.257003	
12.5955	-1.46875	30.0743	4.99176	0.0262451	0.00335693	0.0289917	12.5941	-0.760236	30.1922	0.528364	12.8494	-0.255379	0.00205078	-0.00775146	0.255379	
12.5086	3.90625	30.2869	4.99268	0.0228882	0.00213623	-0.0613403	12.5946	-0.761443	30.1918	0.528356	12.8495	-0.254866	0.00219727	-0.0078125	0.254866	
12.6823	-0.84375	30.2976	4.99084	0.0259399	0.000915527	0.045166	12.5952	-0.761282	30.1913	0.528348	12.8496	-0.254381	0.00214844	-0.00758057	0.254381	
12.9864	-0.875	29.9255	4.99237	0.0253296	0.00366211	0.0259399	12.5958	-0.760446	30.1909	0.528341	12.8496	-0.253837	0.00216064	-0.00614014	0.253837	
11.9005	-1.09375	30.3613	4.98993	0.0271606	0.00152588	-0.0192261	12.5964	-0.759739	30.1905	0.528333	12.8497	-0.253291	0.00216064	-0.00601807	0.253291	
11.2056	-1.625	30.17	4.99176	0.0247192	0.000305176	0.000305176	12.5966	-0.759313	30.1901	0.528326	12.8497	-0.253134	0.00205078	-0.00509033	0.253134	
12.8995	-2	29.8829	4.99329	0.0274658	0.00335693	-0.0280762	12.5963	-0.759414	30.1896	0.528319	12.8498	-0.253479	0.00213623	-0.00428467	0.253479	
12.248	-0.96875	30.3294	4.98779	0.0247192	0.00213623	0.03479	12.5959	-0.760064	30.1892	0.52831	12.8499	-0.253997	0.00214844	-0.00373535	0.253997	
13.8116	-2.84375	30.5421	4.98199	0.0244141	0.00183105	-0.0656128	12.5955	-0.761271	30.1887	0.528303	12.8499	-0.254363	0.00201416	-0.00664062	0.254363	
13.855	-0.8125	30.2657	4.98047	0.027771	0.00213623	0.00823975	12.5958	-0.763123	30.1885	0.528298	12.8499	-0.254178	0.0020752	-0.00583496	0.254178	
13.5075	-0.28125	30.5102	4.98688	0.0265503	0.00274658	0.032959	12.5967	-0.765173	30.1884	0.528296	12.85	-0.253262	0.00209961	-0.00479736	0.253262	
13.2035	-0.34375	30.4145	4.98932	0.0250244	0.00274658	0.020752	12.5982	-0.766944	30.1884	0.528297	12.85	-0.251787	0.0020874	-0.00480957	0.251787	
13.5075	-0.46875	30.5208	4.9826	0.0234985	0.00274658	0.0234985	12.6001	-0.768399	30.1886	0.5283	12.8499	-0.249871	0.00205078	-0.00443115	0.249871	
11.944	-0.65625	30.1593	4.98535	0.0280762	0.00152588	-0.0161743	12.6022	-0.769628	30.1889	0.528306	12.8499	-0.247731	0.00202637	-0.00638428	0.247731	
17.1993	-0.625	30.3082	4.97498	0.0259399	0.00335693	0.0119019	12.6048	-0.770709	30.1893	0.528312	12.8498	-0.245008	0.00211182	-0.00411377	0.245008	
13.9853	1.90625	30.6059	4.97955	0.0234985	0.00213623	0.0408936	12.6089	-0.771275	30.1897	0.52832	12.8498	-0.24083	0.00214844	-0.00170898	0.24083	
14.6368	0.15625	30.5846	4.97833	0.0231934	0.00244141	-0.0109863	12.6144	-0.770823	30.1904	0.528332	12.8497	-0.235317	0.0024292	-0.0015625	0.235317	
13.0732	-0.71875	30.2657	4.97711	0.0268555	0.00274658	-0.0131226	12.6205	-0.769676	30.1912	0.528346	12.8496	-0.229058	0.00247803	-0.00158691	0.229058	
11.3793	-1.875	29.6065	4.98657	0.0259399	0.000305176	-0.00305176	12.6267	-0.768581	30.192	0.52836	12.8495	-0.222759	0.00247803	-0.00144043	0.222759	
12.248	-0.6875	30.2231	4.98535	0.0244141	0.00305176	0.0427246	12.6323	-0.767847	30.1926	0.528371	12.8494	-0.217078	0.00249023	0.0013916	0.217078	
12.7692	-1.1875	29.968	4.97711	0.0228882	0.00854492	0.00152588	12.6374	-0.767351	30.1931	0.528379	12.8493	-0.211903	0.0027832	0.00175781	0.211903	
14.3762	-0.5	30.2125	4.98169	0.0262451	0.00152588	0.0326538	12.6426	-0.766948	30.1935	0.528385	12.8493	-0.206666	0.00266113	0.00411377	0.206666	
12.4217	-1.625	30.3294	4.98077	0.0247192	0.00274658	-0.0112915	12.6482	-0.766676	30.1938	0.528392	12.8492	-0.20109	0.00268555	0.00592041	0.20109	
13.0298	3.875	30.0743	4.97559	0.0247192	0.00396729	0.0686646	12.6537	-0.765917	30.1942	0.528398	12.8492	-0.195449	0.00253906	0.0081665	0.195449	
12.248	-0.40625	30.3401	4.97955	0.0265503	0.00213623	0.0128174	12.6592	-0.763823	30.1946	0.528405	12.8491	-0.189985	0.00256348	0.00811768	0.189985	
12.248	-0.96875	30.4039	4.97955	0.0247192	0.00274658	-0.0509644	12.6642	-0.761002	30.195	0.528412	12.8491	-0.184839	0.00253906	0.00491943	0.184839	
11.6834	-1.09375	29.9042	4.9826	0.0280762	0.00457764	0.00396729	12.6688	-0.758342	30.1954	0.52842	12.849	-0.180213	0.00263672	0.00753174	0.180213	
12.248	-0.8125	30.1912	4.97437	0.0244141	0	-0.0387573	12.6728	-0.755919	30.1958	0.528426	12.849	-0.176192	0.0026001	0.0041748	0.176192	
12.248	0.125	30.3507	4.9704	0.0247192	0.000915527	-0.0622559	12.6763	-0.753514	30.1961	0.528432	12.8489	-0.172666	0.00249023	0.000646973	0.172666	
13.2904	0.9375	30.372	4.97101	0.0234985	0.00396729	0.0588989	12.6795	-0.750668	30.1965	0.528439	12.8489	-0.169358	0.00258789	0.00377197	0.169358	
13.855	0.625	30.0956	4.97375	0.027771	0.00213623	-0.0302124	12.683	-0.747047	30.197	0.528447	12.8488	-0.165852	0.00266113	0.00255127	0.165852	
13.0298	-0.59375	30.2869	4.97284	0.0262451	0.00366211	0.0241089	12.6868	-0.742843	30.1974	0.528454	12.8488	-0.161955	0.00267334	0.00463867	0.161955	
12.5955	-0.28125	30.0956	4.97528	0.0238037	-0.000610352	-0.0784302	12.6908	-0.738455	30.1978	0.528462	12.8487	-0.157921	0.00256348	0.000109863	0.157921	
13.2904	-0.59375	31.4457	4.97559	0.0271606	0.00213623	-0.0134277	12.6947	-0.734033	30.1984	0.528472	12.8486	-0.15389	0.00257568	0.00219727	0.15389	
13.4641	-0.46875	30.2869	4.97406	0.0247192	0.0012207	-0.0158691	12.6989	-0.729611	30.1993	0.528489	12.8485	-0.149659	0.00253906	0.00123291	0.149659	
13.2904	-0.53125	30.3613	4.9881	0.0259399	0.000305176	-0.0460815	12.7032	-0.725211	30.2005	0.528509	12.8484	-0.145123	0.00244141	-0.00192871	0.145123	
14.159	0.28125	30.5421	4.9649	0.0238037	0.00335693	0.0167847	12.708	-0.720708	30.2017	0.52853	12.8482	-0.140205	0.00246582	-0.0020874	0.140205	
13.0298	-2.84375	30.2019	4.97345	0.0274658	0.00152588	-0.0439453	12.7132	-0.716351	30.2031	0.528554	12.848	-0.13485	0.00241699	-0.00478516	0.13485	
11.7702	-1.71875	29.8191	4.97955	0.0259399	0.00152588	0.0354004	12.7184	-0.712808	30.2043	0.528576	12.8479	-0.129507	0.00241699	-0.00272217	0.129507	
12.2046	-1.21875	29.9892	4.97772	0.0256348	0.00152588	-0.0119019	12.723	-0.710109	30.2054	0.528594	12.8477	-0.124696	0.00234375	-0.00367432	0.124696	
12.6823	-0.78125	28.554	4.97437	0.022583	0.00152588	0.0527954	12.7272	-0.707831	30.206	0.528606	12.8476	-0.120419	0.00231934	-0.00319824	0.120419	
11.9874	-0.28125	30.0743	4.97681	0.0256348	0.00213623	-0.00946045	12.7311	-0.705667	30.2061	0.528607	12.8476	-0.116575	0.00230713	-0.00313721	0.116575	
12.5955	-0.65625	30.053	4.97528	0.0265503	-0.00274658	-0.0515747	12.7345	-0.703452	30.2058	0.528602	12.8477	-0.113167	0.0020874	-0.00467529	0.113167	
20.3265	-0.0625	30.0318	4.97681	0.0241089	0.00274658	-0.0241089	12.7388	-0.701134	30.2055	0.528596	12.8477	-0.108872	0.00218506	-0.00551758	0.108872	
12.4217	0.40625	30.1593	4.97467	0.0234985	0.00274658	0.0131226	12.7453	-0.69852	30.2051	0.528589	12.8478	-0.102455	0.00217285	-0.00670166	0.102455	
12.5955	-1.09375	29.8936	4.98352	0.027771	0.00427246	-0.00701904	12.7526	-0.695618	30.2046	0.52858	12.8478	-0.0952206	0.00200195	-0.00704346	0.0952206	
11.2056	-1.6875	29.9042	4.98047	0.0238037	0.00366211	0.00335693	12.7593	-0.692923	30.2039	0.528569	12.8479	-0.0885992	0.0020874	-0.00821533	0.0885992	
12.0308	-0.53125	30.8504	4.97894	0.0244141	0.00366211	-0.000915527	12.7652	-0.690668	30.2033	0.528558	12.848	-0.0828349	0.00212402	-0.00780029	0.0828349	
14.159	1.71875	30.457	4.9707	0.0213623	0.00183105	-0.0241089	12.7706	-0.688223	30.2029	0.52855	12.8481	-0.0775001	0.00203857	-0.0115112	0.0775001	
13.8116	0.1875	30.2019	4.97345	0.0241089	0.00396729	-0.0210571	12.7762	-0.684957	30.2026	0.528546	12.8481	-0.0718504	0.00211182	-0.0128662	0.0718504	
8.33906	-0.59375	30.2657	4.97223	0.0259399	0.00183105	-0.0558472	12.7816	-0.681146	30.2025	0.528543	12.8481	-0.0665443	0.0020752	-0.0130615	0.0665443	
12.6823	-0.8125	30.3082	4.97589	0.0231934	0.00274658	-0.00946045	12.7855	-0.677328	30.2023	0.528541	12.8481	-0.0626528	0.00200195	-0.0135986	0.0626528	
12.3349	5.625	30.3294	4.9762	0.0262451	0.00366211	0.0601196	12.7885	-0.672694	30.2022	0.528539	12.8481	-0.0596808	0.00214844	-0.00964355	0.0596808	
12.5955	-0.625	30.0105	4.98383	0.0259399	0.00274658	0.0100708	12.7911	-0.666282	30.2022	0.528539	12.8481	-0.0569963	0.00222168	-0.00675049	0.0569963	
12.7692	-0.53125	29.7766	4.98108	0.0231934	0.0012207	-0.0247192	12.7936	-0.659083	30.2021	0.528536	12.8482	-0.0545544	0.00211182	-0.0100952	0.0545544	
13.2904	-0.15625	28.1819	4.97894	0.022583	0.00396729	0.0137329	12.796	-0.652014	30.2014	0.528525	12.8482	-0.0522214	0.00218506	-0.0083374	0.0522214	
13.8116	0.34375	30.6165	4.97772	0.0250244	0.000610352	-0.0326538	12.7987	-0.644864	30.2002	0.528504	12.8484	-0.0497455	0.00206299	-0.0106079	0.0497455	
16.4175	-0.375	30.17	4.98169	0.0253296	0.00152588	0.0149536	12.8022	-0.63754	30.1989	0.52848	12.8486	-0.0464288	0.00214844	-0.00687256	0.0464288	
11.0319	-1.78125	29.766	4.98871	0.0216675	0.000915527	-0.0259399	12.8065	-0.630415	30.1975	0.528457	12.8488	-0.0422257	0.00209961	-0.00737305	0.0422257	
11.6399	-6.28125	29.9786	4.9881	0.0247192	0.00335693	-0.0125122	12.8106	-0.624733	30.1961	0.528431	12.8489	-0.0383633	0.00218506	-0.00723877	0.0383633	
12.0743	-1.40625	30.0105	4.9881	0.0259399	0.00274658	-0.0247192	12.8137	-0.621305	30.1945	0.528404	12.8492	-0.0354106	0.00228271	-0.00638428	0.0354106	
12.1611	-0.71875	30.4783	4.98901	0.0271606	0.0012207	-0.000915527	12.8163	-0.619134	30.1929	0.528376	12.8494	-0.03308	0.00219727	-0.00709229	0.03308	
12.248	-0.4375	32.0092	4.98749	0.0241089	0.00152588	0.00732422	12.8183	-0.617163	30.1918	0.528356	12.8495	-0.0311925	0.00219727	-0.0050415	0.0311925	
12.6823	-1.09375	29.9892	4.98871	0.0247192	0.00518799	-0.0131226	12.82	-0.615296	30.1912	0.528346	12.8496	-0.0295952	0.00234375	-0.00698242	0.0295952	
10.1632	-0.71875	30.0956	4.98901	0.0271606	0.000610352	-0.0350952	12.8211	-0.61363	30.1909	0.528341	12.8496	-0.0285704	0.00230713	-0.00791016	0.0285704	
-0.130298	-1.53125	30.1168	4.98444	0.0265503	0.00274658	-0.0180054	12.8192	-0.612272	30.1905	0.528334	12.8497	-0.0304466	0.00235596	-0.0107422	0.0304466	
10.9016	-1.84375	31.7115	4.99237	0.0247192	0.00183105	0.0491333	12.8127	-0.611454	30.1903	0.528331	12.8497	-0.036959	0.00234375	-0.00839844	0.036959	
12.1177	-0.84375	30.2125	4.99023	0.0244141	0.00274658	-0.00823975	12.8038	-0.611226	30.1906	0.528336	12.8497	-0.0458919	0.00256348	-0.00666504	0.0458919	
13.2469	-0.21875	30.4995	4.9826	0.0244141	0.00152588	-0.0338745	12.7947	-0.611209	30.1912	0.528346	12.8496	-0.054914	0.00251465	-0.00705566	0.054914	
13.2035	0.125	30.6484	4.98779	0.0244141	0.00305176	0.00610352	12.786	-0.610992	30.1919	0.528359	12.8495	-0.0635	0.00252686	-0.00733643	0.0635	
12.3349	-0.875	30.3826	4.99146	0.0259399	0.00152588	-0.00762939	12.7777	-0.610534	30.1929	0.528375	12.8494	-0.0716262	0.00241699	-0.00736084	0.0716262	
13.5075	-0.15625	30.3188	4.9881	0.0234985	0.00396729	0.00610352	12.7698	-0.60999	30.1939	0.528393	12.8492	-0.0794073	0.0024292	-0.00725098	0.0794073	
16.2004	-0.34375	30.4145	4.99664	0.0265503	0.00366211	0.0436401	12.7629	-0.609324	30.195	0.528412	12.8491	-0.0862095	0.0024292	-0.00546875	0.0862095	
12.7692	-2.21875	30.17	4.99146	0.0256348	0.0012207	-0.0216675	12.7574	-0.608778	30.1961	0.528433	12.8489	-0.09158	0.00240479	-0.00537109	0.09158	
12.8126	-9.46875	30.861	4.96094	0.0234985	0.000610352	-0.0231934	12.7526	-0.610084	30.1974	0.528454	12.8488	-0.0961996	0.00227051	-0.00545654	0.0961996	
13.5075	-0.40625	30.5633	4.98993	0.0265503	0.00488281	0.038147	12.7481	-0.614312	30.1988	0.52848	12.8486	-0.100486	0.00239258	-0.00169678	0.100486	
14.3328	-0.09375	30.7972	4.98718	0.0259399	0.00335693	-0.0704956	12.7443	-0.61962	30.2005	0.52851	12.8484	-0.10409	0.00241699	-0.00413818	0.10409	
12.5086	-0.90625	30.3613	4.99176	0.0253296	0.0012207	0.0109863	12.7411	-0.624591	30.2025	0.528543	12.8481	-0.106958	0.00231934	-0.00610352	0.106958	
10.1632	-1.90625	29.9042	4.99908	0.0250244	0.00366211	-0.0119019	12.7379	-0.629592	30.2044	0.528577	12.8478	-0.10994	0.00235596	-0.00698242	0.10994	
6.81892	-1	30.2657	4.9939	0.0222778	0.000305176	-0.0210571	12.733	-0.634915	30.2062	0.528609	12.8476	-0.114577	0.00231934	-0.00683594	0.114577	
11.9005	-0.90625	29.9361	4.97833	0.0265503	0.0088501	0.0393677	12.726	-0.640405	30.2079	0.528639	12.8474	-0.121425	0.00251465	-0.00581055	0.121425	
12.1177	4.96875	30.372	4.99237	0.0234985	0.00305176	0.0216675	12.7179	-0.644971	30.2095	0.528666	12.8472	-0.129307	0.0026123	-0.0036377	0.129307	
11.9874	-0.53125	30.3401	4.99298	0.0234985	0.00213623	0.0247192	12.7096	-0.647659	30.211	0.528693	12.847	-0.137337	0.00263672	-0.00324707	0.137337	
12.7692	-1	29.9255	4.99329	0.0280762	0.00274658	0.00244141	12.7014	-0.6494	30.2126	0.52872	12.8468	-0.14539	0.00270996	-0.00211182	0.14539	
11.7268	-0.78125	31.8072	4.99298	0.0271606	0.00183105	-0.0131226	12.6932	-0.651191	30.2142	0.528748	12.8466	-0.153379	0.00264893	-0.00213623	0.153379	
12.6823	-1.375	29.968	4.99207	0.0241089	0.00457764	0.0177002	12.685	-0.653126	30.2162	0.528783	12.8463	-0.161325	0.00272217	-0.000439453	0.161325	
13.9853	-1.875	29.9361	4.99969	0.0234985	0.000305176	-0.0222778	12.6771	-0.655427	30.2182	0.528819	12.846	-0.168925	0.00268555	-0.00129395	0.168925	
12.5955	-1	30.3932	4.99664	0.0256348	0.00366211	-0.0326538	12.6699	-0.658192	30.2201	0.528852	12.8458	-0.175878	0.002771	-0.00289307	0.175878	
13.8984	-2.59375	30.6378	4.98383	0.0253296	0.0012207	-0.0421143	12.6633	-0.661455	30.222	0.528885	12.8455	-0.182207	0.0026123	-0.00405273	0.182207	
13.551	-0.65625	30.3188	4.98749	0.0241089	0.00152588	-0.000915527	12.6575	-0.665255	30.224	0.52892	12.8453	-0.187782	0.00264893	-0.00268555	0.187782	
13.6378	-0.84375	30.4251	4.99084	0.0259399	0.00396729	0.0686646	12.6525	-0.669247	30.2261	0.528956	12.845	-0.192525	0.00269775	0.00078125	0.192525	
12.5086	-0.84375	28.7454	4.98749	0.0253296	0.0012207	-0.0195313	12.6481	-0.673178	30.2279	0.528988	12.8448	-0.196698	0.00267334	-0.00196533	0.196698	
12.3349	-7.4375	30.2869	4.99084	0.0259399	0.00335693	0.0146484	12.6439	-0.678101	30.2292	0.529011	12.8446	-0.20072	0.00269775	-0.0010498	0.20072	
12.0308	-0.59375	30.3188	4.98718	0.0244141	0.00152588	-0.0335693	12.6396	-0.684962	30.2303	0.52903	12.8444	-0.204839	0.00269775	-0.0010376	0.204839	
21.1951	-0.09375	30.3932	4.98657	0.0241089	0.00152588	0.0286865	12.6366	-0.692511	30.2314	0.52905	12.8443	-0.207715	0.00263672	-0.000134277	0.207715	
13.1167	1.78125	30.4889	4.98535	0.0259399	0.00335693	-0.00823975	12.6363	-0.699212	30.2326	0.529071	12.8441	-0.207841	0.00270996	-0.000158691	0.207841	
14.5934	-0.21875	30.5102	4.97986	0.0256348	0.00244141	-0.00274658	12.6378	-0.70474	30.2339	0.529093	12.844	-0.206163	0.00264893	-0.000512695	0.206163	
12.8995	-1	30.3826	4.98505	0.020752	0.00152588	-0.0350952	12.64	-0.709585	30.2353	0.529118	12.8438	-0.203801	0.00256348	-0.00366211	0.203801	
12.1611	-2.28125	29.968	4.98718	0.0259399	0.00274658	0.0408936	12.6424	-0.714518	30.2367	0.529142	12.8436	-0.201207	0.00262451	-0.00115967	0.201207	
12.4217	-1.6875	30.1912	4.98688	0.0259399	0.00152588	-0.00610352	12.6446	-0.71996	30.238	0.529164	12.8434	-0.198856	0.00266113	-0.000476074	0.198856	
13.6378	-0.71875	30.2019	4.98749	0.0256348	0.00213623	-0.0231934	12.6467	-0.725755	30.2391	0.529185	12.8433	-0.196586	0.00255127	-0.00292969	0.196586	
6.90579	-1.34375	29.968	4.98199	0.0262451	0.00427246	0.0363159	12.6481	-0.73159	30.2402	0.529203	12.8431	-0.195021	0.00258789	0.00134277	0.195021	
12.8995	-1.75	30.372	4.98199	0.0256348	0.00213623	0.0088501	12.6479	-0.737567	30.2412	0.52922	12.843	-0.195109	0.00262451	0.00125732	0.195109	
13.1167	4.84375	30.2231	4.9826	0.0265503	0.00152588	0.0088501	12.647	-0.742878	30.2421	0.529236	12.8429	-0.195934	0.00253906	0.0020874	0.195934	
12.6823	-1.34375	30.0318	4.98657	0.0262451	-0.00427246	-0.00457764	12.6462	-0.746519	30.2429	0.529252	12.8428	-0.196543	0.00235596	0.00274658	0.196543	
12.7692	-1	29.564	4.9826	0.0274658	0.00274658	0.0125122	12.6456	-0.749391	30.2436	0.529263	12.8427	-0.19705	0.00211182	0.00167236	0.19705	
11.4662	-1.96875	27.2251	4.98352	0.0247192	0.00213623	0.00762939	12.6449	-0.752521	30.2435	0.529262	12.8427	-0.197772	0.0020752	0.00111084	0.197772	
12.1177	-0.90625	30.2763	4.98077	0.0253296	0.00274658	0.0167847	12.6438	-0.755982	30.2424	0.529243	12.8429	-0.199033	0.00209961	0.000793457	0.199033	
18.0245	0.03125	30.4995	4.97375	0.0256348	0.00396729	0.0177002	12.6432	-0.759434	30.241	0.529217	12.843	-0.199816	0.00214844	0.00140381	0.199816	
12.9429	0.46875	30.372	4.97437	0.0256348	0.0012207	0.00366211	12.6443	-0.762353	30.2396	0.529193	12.8432	-0.198923	0.00212402	0.0020752	0.198923	
13.7247	-3.21875	30.3932	4.97772	0.0234985	0.00213623	-0.00701904	12.6464	-0.765046	30.2385	0.529173	12.8434	-0.196953	0.00202637	0.00108643	0.196953	
13.1167	-0.28125	30.0849	4.97467	0.0265503	0.00152588	-0.0619507	12.6489	-0.768139	30.2374	0.529154	12.8435	-0.194592	0.0020752	-0.000500488	0.194592	
13.4641	-0.90625	30.3826	4.97345	0.0259399	0.00335693	0.0842285	12.6518	-0.771376	30.2363	0.529135	12.8437	-0.191875	0.00206299	0.0041748	0.191875	
13.2035	-0.09375	31.5627	4.97711	0.0247192	0.000305176	-0.0442505	12.6549	-0.774359	30.2355	0.529122	12.8438	-0.188813	0.00202637	0.00408936	0.188813	
13.8116	-0.09375	30.1168	4.97528	0.0259399	0.00335693	0.0161743	12.6585	-0.776943	30.2352	0.529116	12.8438	-0.185328	0.00209961	0.00477295	0.185328	
12.3349	-0.25	30.457	4.97467	0.0253296	0.00213623	-0.0350952	12.6623	-0.779036	30.2351	0.529114	12.8438	-0.181546	0.00202637	0.000622559	0.181546	
14.3328	0.125	30.8929	4.98505	0.0231934	-0.00549316	0.00457764	12.6663	-0.780645	30.2351	0.529114	12.8438	-0.17754	0.00175781	0.00158691	0.17754	
12.7692	1	30.1168	4.97284	0.0234985	0.00305176	0.0488281	12.6706	-0.781559	30.2353	0.529118	12.8438	-0.173164	0.00174561	0.0029541	0.173164	
11.8571	-1.59375	29.9361	4.9765	0.0289917	0.00457764	0.0424194	12.675	-0.781873	30.2356	0.529123	12.8438	-0.168775	0.00186768	0.00599365	0.168775	
12.552	-1.09375	29.851	4.97528	0.0259399	0.00274658	0.0534058	12.6789	-0.7822	30.2357	0.529124	12.8437	-0.164821	0.0019165	0.00698242	0.164821	
12.0743	-0.375	28.958	4.9762	0.0241089	0.00274658	0.00274658	12.6825	-0.782676	30.2354	0.529119	12.8438	-0.161313	0.00189209	0.00742187	0.161313	
13.1601	-0.90625	30.0424	4.97284	0.0228882	0.00213623	-0.00305176	12.6858	-0.783075	30.2346	0.529106	12.8439	-0.158126	0.00187988	0.00740967	0.158126	
12.2046	-0.90625	30.0211	4.98413	0.022583	0.00335693	0.00640869	12.6889	-0.783455	30.2336	0.529088	12.844	-0.155111	0.00195313	0.00906982	0.155111	
20.3265	-0.40625	29.9467	4.97437	0.0262451	0.00213623	-0.0631714	12.6931	-0.783819	30.2325	0.529068	12.8442	-0.151112	0.00192871	0.00490723	0.151112	
12.9429	-1.875	30.0743	4.97742	0.0241089	0.00152588	0.0238037	12.6994	-0.784243	30.2312	0.529046	12.8443	-0.144941	0.00192871	0.00610352	0.144941	
12.5955	-9.59375	29.7979	4.97589	0.0265503	0.00305176	0.0314331	12.7067	-0.786298	30.2299	0.529023	12.8445	-0.137763	0.00196533	0.00828857	0.137763	
11.8571	-2	29.9255	4.97955	0.0271606	0.00274658	-0.00274658	12.7137	-0.791371	30.2284	0.528996	12.8447	-0.130993	0.0019043	0.00672607	0.130993	
12.4217	-0.59375	30.7866	4.97437	0.0250244	0.00366211	0.0686646	12.7201	-0.797978	30.2268	0.528969	12.8449	-0.124798	0.00196533	0.00911865	0.124798	
14.4631	-4.96875	30.372	4.97284	0.0268555	0.0012207	-0.0946045	12.7263	-0.805124	30.2255	0.528946	12.8451	-0.118756	0.00195313	0.00498047	0.118756	
12.4652	0.0625	30.3294	4.96979	0.0247192	0.00701904	-0.0350952	12.7328	-0.813144	30.2244	0.528926	12.8452	-0.112454	0.00240479	0.00375977	0.112454	
7.94817	-0.03125	30.17	4.98322	0.0247192	0.00152588	-0.00213623	12.7384	-0.821137	30.2233	0.528908	12.8454	-0.106923	0.00235596	0.00317383	0.106923	
13.2904	-0.09375	30.17	4.98199	0.0238037	0.0012207	-0.0811768	12.7425	-0.828355	30.2223	0.52889	12.8455	-0.10303	0.00231934	-0.000378418	0.10303	
12.6389	4.71875	30.2444	4.97406	0.0256348	0.00274658	0.000610352	12.7458	-0.834109	30.2213	0.528872	12.8456	-0.0998648	0.00231934	-0.00102539	0.0998648	
12.9864	-0.375	30.0424	4.97742	0.0247192	0.00213623	-0.0134277	12.749	-0.837753	30.2203	0.528855	12.8458	-0.0967256	0.00224609	-0.00227051	0.0967256	
13.5075	-0.875	29.851	4.97559	0.0244141	0.00427246	0.0683594	12.7524	-0.840269	30.2192	0.528836	12.8459	-0.093536	0.00236816	0.000317383	0.093536	
13.7681	-0.28125	31.6477	4.97467	0.0244141	0.00213623	0.0585938	12.756	-0.84255	30.2182	0.528819	12.846	-0.0900192	0.00236816	0.00294189	0.0900192	
14.854	-0.03125	30.4251	4.97284	0.0259399	0.000915527	0.0601196	12.7603	-0.844456	30.2177	0.528811	12.8461	-0.0858139	0.00234375	0.00782471	0.0858139	
