3.38774	-0.875	61.8836	4.9826	0.027771	0.00213623	-0.0186157	4.16985	-0.828758	60.0786	1.05138	7.38529	-3.21544	0.00351563	-0.00324707	3.21544	
3.04028	-1.34375	59.7254	4.99023	0.0256348	0.00396729	-0.0216675	4.16089	-0.832652	60.0785	1.05137	7.38531	-3.22443	0.0032959	-0.00230713	3.22443	
2.86655	-1.53125	59.6085	4.98322	0.0250244	0.00518799	0.038147	4.15157	-0.836683	60.0785	1.05137	7.38531	-3.23374	0.00341797	-0.00201416	3.23374	
3.82207	-0.28125	59.3639	4.9826	0.0250244	0.00152588	-0.045166	4.14196	-0.840781	60.0782	1.05137	7.38538	-3.24342	0.00345459	-0.00505371	3.24342	
4.95132	0.3125	60.3739	4.98505	0.0241089	0.00213623	-0.0012207	4.13251	-0.844491	60.0776	1.05136	7.38551	-3.253	0.00338135	-0.00388184	3.253	
3.82207	0.125	60.0975	4.98505	0.0244141	0.00274658	-0.00152588	4.12355	-0.847475	60.0771	1.05135	7.38563	-3.26208	0.00338135	-0.00213623	3.26208	
13.5075	-0.21875	60.1188	4.98901	0.0234985	0.00396729	-0.0314331	4.11639	-0.849775	60.0766	1.05134	7.38573	-3.26934	0.00345459	-0.00323486	3.26934	
4.08267	0.71875	60.0443	4.99176	0.027771	0.00457764	0.00213623	4.11235	-0.851404	60.0762	1.05133	7.38583	-3.27349	0.00350342	-0.00262451	3.27349	
3.64834	-0.15625	59.9168	4.97589	0.0265503	0.00274658	-0.0228882	4.10982	-0.852283	60.0757	1.05133	7.38594	-3.27612	0.0034668	-0.00336914	3.27612	
3.64834	-0.71875	60.1613	4.9881	0.0234985	0.00213623	-0.0656128	4.10716	-0.852651	60.0752	1.05132	7.38604	-3.27888	0.0034668	-0.00551758	3.27888	
4.82102	-0.53125	59.5021	4.99176	0.0216675	0.00427246	-0.0308228	4.1045	-0.852807	60.0747	1.05131	7.38617	-3.28167	0.003479	-0.00665283	3.28167	
4.73416	-0.03125	60.3846	4.98627	0.0274658	0.00335693	-0.0112915	4.10217	-0.852709	60.074	1.0513	7.38631	-3.28414	0.00343018	-0.00749512	3.28414	
5.51594	0.21875	60.2676	4.98657	0.0259399	0.00518799	0.0436401	4.10045	-0.852143	60.0735	1.05129	7.38645	-3.28599	0.00345459	-0.00649414	3.28599	
12.2914	-1.03125	59.8211	5.00641	0.0228882	0.00274658	-0.0213623	4.10061	-0.851166	60.073	1.05128	7.38656	-3.28595	0.00345459	-0.00562744	3.28595	
2.47566	-2.625	59.7998	4.99817	0.0256348	0.00183105	0.0106812	4.10326	-0.850388	60.0724	1.05127	7.38669	-3.28343	0.00338135	-0.00500488	3.28343	
3.25745	-9.375	59.9168	4.99542	0.0259399	0.00366211	0.00701904	4.10646	-0.851538	60.0717	1.05125	7.38684	-3.28039	0.00327148	-0.00604248	3.28039	
3.51804	-0.6875	60.0337	4.99786	0.0259399	0.00244141	-0.0411987	4.10894	-0.855542	60.0709	1.05124	7.38702	-3.27808	0.00325928	-0.00618896	3.27808	
3.47461	-1.34375	60.6929	4.99512	0.0228882	0.00457764	0.0613403	4.11091	-0.860752	60.0703	1.05123	7.38717	-3.27626	0.00327148	-0.00340576	3.27626	
3.95237	-1	60.0762	4.99695	0.0247192	0.00366211	0.0222778	4.11251	-0.865925	60.0698	1.05122	7.38728	-3.27477	0.00328369	-0.00406494	3.27477	
3.69177	-0.875	60.0231	4.99237	0.0271606	0.00762939	-0.0140381	4.11383	-0.871034	60.0694	1.05121	7.38736	-3.27353	0.003479	-0.00432129	3.27353	
4.34326	-0.9375	59.7254	4.97772	0.027771	0.00274658	-0.0146484	4.11499	-0.875997	60.069	1.05121	7.38745	-3.27246	0.00343018	-0.00717773	3.27246	
2.34536	-1.65625	59.7892	4.99908	0.0256348	0.00213623	0.0210571	4.11584	-0.880925	60.0685	1.0512	7.38758	-3.27174	0.00343018	-0.00576172	3.27174	
3.30088	-1.8125	59.8849	5.00031	0.0244141	0.00366211	0.0552368	4.11601	-0.886076	60.0677	1.05119	7.38774	-3.27172	0.00339355	-0.00316162	3.27172	
4.73416	-0.28125	60.2676	4.99237	0.0265503	0.00335693	0.0012207	4.11575	-0.89136	60.067	1.05117	7.38791	-3.27215	0.00344238	-0.00371094	3.27215	
5.08162	-0.03125	60.7035	4.9881	0.0259399	0.00305176	-0.0390625	4.11572	-0.89628	60.0664	1.05116	7.38804	-3.27232	0.00341797	-0.00471191	3.27232	
4.38669	-0.4375	60.3101	4.98962	0.0247192	0.00152588	-0.0692749	4.11612	-0.900593	60.0661	1.05116	7.38811	-3.27199	0.00339355	-0.00673828	3.27199	
3.38774	-0.71875	60.2676	4.97589	0.0231934	0.00213623	-0.00671387	4.11663	-0.904448	60.066	1.05116	7.38813	-3.2715	0.00332031	-0.00614014	3.2715	
-1.30298	-0.3125	60.2995	4.99176	0.0256348	0.00335693	0.0115967	4.1161	-0.907947	60.0661	1.05116	7.38812	-3.27202	0.00324707	-0.00720215	3.27202	
3.95237	-0.53125	60.2463	4.9942	0.0271606	0.00274658	-0.0177002	4.11376	-0.911051	60.0663	1.05116	7.38808	-3.27431	0.0032959	-0.00610352	3.27431	
3.9958	5.84375	60.1826	4.98962	0.0241089	0.00305176	0.0698853	4.1106	-0.912788	60.0665	1.05116	7.38801	-3.27741	0.00333252	-0.00325928	3.27741	
4.77759	-0.65625	60.2038	4.9942	0.0231934	0.00274658	-0.027771	4.10759	-0.912268	60.0669	1.05117	7.38793	-3.28034	0.00333252	-0.00430908	3.28034	
5.16848	0.15625	59.8742	4.98688	0.0256348	0.00488281	0.0357056	4.10505	-0.910474	60.0673	1.05118	7.38785	-3.2828	0.00336914	-0.00162354	3.2828	
5.21191	-0.15625	60.3952	4.98901	0.0262451	0.00396729	-0.00640869	4.10319	-0.908255	60.0677	1.05118	7.38776	-3.28457	0.00334473	-0.00196533	3.28457	
3.56147	-1.125	60.0443	4.98932	0.0247192	-0.00457764	-0.0302124	4.10183	-0.905748	60.0681	1.05119	7.38766	-3.28583	0.00305176	-0.0022583	3.28583	
5.60281	-1.5	59.8211	4.99634	0.0247192	0.00305176	-0.0360107	4.10075	-0.903373	60.0685	1.0512	7.38757	-3.28681	0.00308838	-0.00107422	3.28681	
3.38774	-0.59375	59.9593	4.99298	0.0262451	0.00396729	0.00793457	4.09999	-0.901252	60.0688	1.0512	7.3875	-3.28751	0.00307617	0.000476074	3.28751	
3.56147	3.78125	59.9912	4.99329	0.0256348	0.00244141	-0.00213623	4.09917	-0.898476	60.069	1.05121	7.38745	-3.28827	0.00303955	0.000842285	3.28827	
3.77864	-0.84375	59.9912	4.99237	0.0268555	0.00335693	0.00396729	4.09806	-0.89429	60.0692	1.05121	7.38741	-3.28935	0.00296631	-0.000744629	3.28935	
4.1261	-0.5625	60.0762	4.99115	0.0234985	0.00213623	0.00549316	4.09681	-0.889457	60.0693	1.05121	7.38739	-3.29058	0.00294189	0.00032959	3.29058	
3.90894	-0.84375	61.8623	4.98688	0.0256348	0.00396729	0.038147	4.09553	-0.884677	60.0697	1.05122	7.3873	-3.29177	0.00302734	0.00142822	3.29177	
4.1261	-1.375	59.9912	4.99115	0.0274658	-0.00274658	-0.00366211	4.09425	-0.880077	60.0706	1.05124	7.3871	-3.29284	0.002771	0.00100098	3.29284	
5.81997	-0.96875	59.8849	4.99084	0.0244141	0.00335693	-0.0167847	4.09327	-0.8758	60.0717	1.05125	7.38685	-3.29358	0.00280762	0.00197754	3.29358	
-5.81997	-1.375	59.7998	4.98199	0.0247192	0.00274658	0.0427246	4.09132	-0.871856	60.0726	1.05127	7.38663	-3.29531	0.00273437	0.00123291	3.29531	
4.73416	-2.46875	60.2038	4.98383	0.0259399	0.00213623	-0.085144	4.08673	-0.868469	60.0735	1.05129	7.38645	-3.29972	0.00267334	-0.00306396	3.29972	
5.16848	0.5625	60.4058	4.98505	0.0247192	0.00183105	-0.0180054	4.08113	-0.865553	60.0743	1.0513	7.38625	-3.30512	0.00244141	-0.00322266	3.30512	
4.77759	0.0625	60.6397	4.97681	0.0234985	0.00305176	0.0915527	4.07628	-0.8624	60.0753	1.05132	7.38602	-3.30974	0.00245361	0.00102539	3.30974	
4.60386	-0.59375	60.7779	4.97955	0.0274658	0.00366211	-0.00762939	4.07206	-0.858808	60.0767	1.05134	7.38572	-3.31366	0.00251465	-0.00012207	3.31366	
4.38669	-0.625	60.0869	4.98108	0.0271606	0.00213623	-0.0790405	4.06832	-0.85508	60.0783	1.05137	7.38536	-3.31705	0.00245361	-0.00549316	3.31705	
4.99475	-0.9375	60.055	4.98016	0.0256348	0.00274658	0.0265503	4.06503	-0.851383	60.0799	1.0514	7.38499	-3.31997	0.0024292	-0.00447998	3.31997	
4.43013	-0.875	60.0869	4.9765	0.0244141	0.00366211	-0.0241089	4.06225	-0.84781	60.0815	1.05143	7.38464	-3.32239	0.00245361	-0.00388184	3.32239	
4.73416	-3.53125	60.1826	4.99237	0.0228882	0.00518799	-0.00762939	4.05993	-0.844801	60.083	1.05145	7.38429	-3.32436	0.0026001	-0.00141602	3.32436	
5.38564	0.125	60.3527	4.97345	0.0253296	0.000305176	-0.0393677	4.05816	-0.842585	60.0846	1.05148	7.38394	-3.32578	0.00252686	-0.00272217	3.32578	
5.51594	0.5625	60.5972	4.97284	0.0256348	0.00152588	-0.0411987	4.0572	-0.840344	60.0862	1.05151	7.38356	-3.32636	0.00245361	-0.00483398	3.32636	
3.95237	-0.75	57.8543	4.98016	0.0244141	0.00396729	0.0198364	4.05692	-0.837584	60.0877	1.05153	7.38323	-3.32631	0.00250244	-0.00333252	3.32631	
2.99685	-1.40625	59.7148	4.98077	0.0271606	0.00488281	0.00793457	4.05667	-0.834763	60.0885	1.05155	7.38306	-3.32639	0.00257568	-0.00581055	3.32639	
1.9979	-0.90625	59.8424	4.98199	0.0253296	0.00549316	0.0857544	4.05577	-0.832216	60.0887	1.05155	7.38301	-3.32724	0.00268555	-0.00126953	3.32724	
5.9937	-0.78125	60.0125	4.99725	0.0259399	-0.000915527	-0.0521851	4.0544	-0.829862	60.0887	1.05155	7.38299	-3.32859	0.00245361	-0.00478516	3.32859	
4.03923	0.53125	59.8955	4.97955	0.0247192	0.00274658	0.0198364	4.05335	-0.827376	60.0887	1.05155	7.383	-3.32964	0.00240479	-0.00373535	3.32964	
4.34326	-0.6875	59.938	4.97955	0.0253296	0.00457764	0.00854492	4.05269	-0.824527	60.0886	1.05155	7.38302	-3.33034	0.002771	-0.00218506	3.33034	
3.8655	-0.84375	59.8955	4.98199	0.0250244	0.00152588	-0.0280762	4.0521	-0.821527	60.0884	1.05155	7.38308	-3.33097	0.00270996	-0.00186768	3.33097	
3.60491	-1.375	60.0231	4.97955	0.0244141	0.00305176	-0.0680542	4.05146	-0.818703	60.0881	1.05154	7.38314	-3.33169	0.00267334	-0.00490723	3.33169	
3.12715	-1.375	59.6191	4.98199	0.0262451	0.00152588	-0.0222778	4.05053	-0.816242	60.0877	1.05153	7.38324	-3.33271	0.00263672	-0.00571289	3.33271	
2.86655	-1.125	59.7573	4.9823	0.0234985	0.00518799	-0.00854492	4.04909	-0.814174	60.087	1.05152	7.38338	-3.33429	0.00270996	-0.00621338	3.33429	
4.95132	-0.03125	60.1613	4.97589	0.0253296	0.00213623	0.0378418	4.04733	-0.81224	60.0863	1.05151	7.38355	-3.33622	0.00270996	-0.00491943	3.33622	
5.16848	1.03125	60.3527	4.96857	0.0231934	0.00305176	0.0427246	4.0459	-0.809894	60.0856	1.0515	7.38371	-3.33781	0.00267334	-0.00473633	3.33781	
4.99475	0.03125	60.0443	4.97467	0.0241089	0.00305176	-0.0521851	4.04516	-0.806808	60.085	1.05149	7.38385	-3.33869	0.00290527	-0.00667725	3.33869	
4.47356	-0.53125	60.14	4.97131	0.0280762	0.00152588	-0.0088501	4.04498	-0.803241	60.0844	1.05148	7.38397	-3.33899	0.00283203	-0.00635986	3.33899	
4.47356	-0.28125	60.9055	4.97772	0.0247192	0.00305176	0.00457764	4.04515	-0.799504	60.084	1.05147	7.38406	-3.33891	0.00284424	-0.00788574	3.33891	
4.34326	-0.3125	61.2776	4.99298	0.0244141	0.00274658	-0.0271606	4.04556	-0.795619	60.0841	1.05147	7.38404	-3.33848	0.00286865	-0.00556641	3.33848	
5.64624	-0.25	60.0443	4.97772	0.0234985	0.000305176	0.012207	4.04637	-0.791556	60.0847	1.05148	7.38391	-3.33754	0.00280762	-0.00435791	3.33754	
-3.21401	-0.28125	60.0337	4.97955	0.0241089	0.00305176	-0.0100708	4.04656	-0.787313	60.0854	1.05149	7.38375	-3.33719	0.00280762	-0.00842285	3.33719	
5.55938	-0.4375	60.2251	4.97437	0.0259399	0.00488281	-0.00396729	4.04498	-0.782924	60.0861	1.05151	7.3836	-3.33862	0.00285645	-0.00827637	3.33862	
5.21191	0.34375	60.2038	4.97223	0.0259399	0.00335693	0.00457764	4.04297	-0.778328	60.0868	1.05152	7.38343	-3.34046	0.00290527	-0.00493164	3.34046	
3.25745	-0.78125	59.8211	4.97955	0.0247192	0.00396729	-0.0149536	4.04152	-0.773492	60.0875	1.05153	7.38327	-3.34176	0.0029541	-0.0065918	3.34176	
3.21401	-2.40625	59.5447	4.98932	0.0271606	0.00244141	0.038147	4.03992	-0.768907	60.088	1.05154	7.38315	-3.34323	0.00290527	-0.00410156	3.34323	
2.90999	-1.34375	57.1632	4.98566	0.0268555	0.00518799	-0.0119019	4.03783	-0.765081	60.0879	1.05154	7.38319	-3.34536	0.00290527	-0.00427246	3.34536	
3.30088	-0.75	59.8955	4.98199	0.0231934	0.0100708	-0.0323486	4.03521	-0.761821	60.0867	1.05152	7.38345	-3.34824	0.0032959	-0.0039917	3.34824	
-4.34326	-0.6875	59.9274	4.98444	0.0238037	0.00366211	-0.0271606	4.03099	-0.75875	60.0851	1.05149	7.38383	-3.35284	0.00338135	-0.00343018	3.35284	
3.77864	-1.28125	60.0975	4.98444	0.0259399	0.00518799	0.0827026	4.02416	-0.755844	60.0834	1.05146	7.38421	-3.36004	0.00343018	-0.000915527	3.36004	
4.2564	6.09375	59.9699	4.98169	0.0256348	0.00457764	0.0479126	4.01624	-0.752129	60.0817	1.05143	7.38458	-3.36835	0.00341797	0.000683594	3.36835	
3.08372	-0.84375	59.9593	4.98169	0.0247192	0.00396729	0.0372314	4.00848	-0.746516	60.0801	1.0514	7.38496	-3.37648	0.00335693	-0.00125732	3.37648	
2.77969	-1.65625	59.045	4.98535	0.0259399	0.00396729	-0.0393677	4.00055	-0.740209	60.0782	1.05137	7.38537	-3.38481	0.00355225	-0.000744629	3.38481	
3.08372	-1.34375	56.7061	4.98749	0.0250244	0.00518799	0.00701904	3.99224	-0.734516	60.0756	1.05132	7.38596	-3.39372	0.0036499	-0.00125732	3.39372	
3.60491	-0.1875	60.055	4.98169	0.0247192	0.00976563	-0.015564	3.98369	-0.729269	60.0719	1.05126	7.3868	-3.40311	0.00385742	-0.00222168	3.40311	
8.51279	0.28125	60.2889	4.98108	0.0222778	0.00457764	-0.0561523	3.97588	-0.723976	60.0678	1.05119	7.38772	-3.41184	0.00397949	-0.00334473	3.41184	
4.64729	-0.125	60.2251	4.98444	0.0241089	0.00213623	-0.0158691	3.9698	-0.71838	60.064	1.05112	7.38859	-3.41879	0.00394287	-0.00125732	3.41879	
4.1261	2	59.9912	4.97345	0.0259399	0.00213623	-0.00518799	3.96487	-0.712218	60.0603	1.05106	7.38942	-3.42455	0.00396729	-0.00057373	3.42455	
4.16953	-0.46875	60.0656	4.99084	0.0234985	0.00366211	-0.00610352	3.9603	-0.7053	60.0568	1.05099	7.39021	-3.42991	0.00390625	-0.000476074	3.42991	
3.9958	-0.71875	59.8424	4.98901	0.0241089	0.00305176	0.0540161	3.95599	-0.698134	60.0534	1.05093	7.39099	-3.435	0.00394287	0.000170898	3.435	
3.90894	-0.625	57.95	4.98749	0.0280762	0.00396729	0.00762939	3.95186	-0.691177	60.0497	1.05087	7.39183	-3.43996	0.00397949	-0.00123291	3.43996	
4.21296	-0.34375	60.1826	4.99176	0.0228882	-0.000915527	-0.0201416	3.94792	-0.684393	60.0454	1.05079	7.39278	-3.44487	0.0038208	4.88281E-005	3.44487	
8.77339	0.34375	60.3314	4.98566	0.0241089	0.00457764	0.00213623	3.94493	-0.677571	60.0411	1.05072	7.39376	-3.44883	0.00394287	0.000488281	3.44883	
4.86445	0.40625	60.2463	4.97223	0.0247192	0.00518799	-0.0238037	3.94374	-0.670451	60.0371	1.05065	7.39467	-3.45094	0.00402832	-0.000646973	3.45094	
2.86655	-5.125	59.9487	4.9939	0.0265503	0.00213623	-0.0183105	3.94345	-0.663779	60.0333	1.05058	7.39553	-3.45208	0.00400391	-0.000292969	3.45208	
2.73625	-1.375	59.7892	4.99817	0.0247192	0.00396729	0.03479	3.94279	-0.658669	60.0296	1.05052	7.39637	-3.45357	0.00415039	0.000610352	3.45357	
3.08372	-1.09375	60.0231	4.99664	0.0259399	0.00366211	-0.00610352	3.94148	-0.65472	60.0259	1.05045	7.39719	-3.45571	0.0041748	0.000769043	3.45571	
3.47461	-1.09375	59.9912	4.98962	0.0241089	0.00152588	0.0088501	3.9397	-0.651225	60.0223	1.05039	7.398	-3.4583	0.00404053	0.00128174	3.4583	
4.08267	-0.65625	60.1188	4.99786	0.0244141	0.00183105	0.020752	3.93772	-0.648058	60.0189	1.05033	7.39877	-3.46106	0.00397949	0.00192871	3.46106	
2.34536	-0.78125	59.9912	4.99786	0.0256348	0.00396729	-0.00457764	3.93553	-0.645095	60.0156	1.05027	7.39952	-3.46399	0.00397949	0.00234375	3.46399	
1.17268	-0.96875	60.0125	4.9826	0.0222778	0.00366211	0.0302124	3.93252	-0.64233	60.0124	1.05022	7.40023	-3.46771	0.00402832	0.00202637	3.46771	
3.30088	-2.53125	60.0337	4.99542	0.0259399	0.00457764	0.0119019	3.92842	-0.640076	60.0094	1.05016	7.40093	-3.47251	0.00400391	0.00297852	3.47251	
2.34536	-1.4375	59.8424	5.00061	0.0262451	0.00518799	-0.0131226	3.92359	-0.638664	60.0064	1.05011	7.4016	-3.47801	0.00380859	0.00374756	3.47801	
6.34116	-1.65625	59.9593	4.99786	0.0259399	0.0012207	-0.015564	3.91872	-0.637999	60.0035	1.05006	7.40226	-3.48354	0.00371094	0.00421143	3.48354	
4.16953	-0.40625	60.6078	4.99146	0.0222778	0.00579834	0.0305176	3.91457	-0.637762	60.0007	1.05001	7.40288	-3.48832	0.00373535	0.00212402	3.48832	
5.12505	-0.15625	60.2145	4.97223	0.0234985	0.00396729	-0.0167847	3.9112	-0.637545	59.9983	1.04997	7.40344	-3.49224	0.00371094	-0.000463867	3.49224	
4.51699	-0.46875	60.2889	4.99176	0.0262451	0.00335693	0.0476074	3.90846	-0.637124	59.9961	1.04993	7.40393	-3.49546	0.00368652	-4.88281E-005	3.49546	
-7.90474	-0.53125	60.2995	4.99176	0.0259399	0.00213623	-0.0149536	3.90437	-0.636575	59.9942	1.0499	7.40436	-3.49999	0.00361328	0.000927734	3.49999	
4.16953	1.71875	60.1294	4.9939	0.0241089	0.00396729	0.0119019	3.89689	-0.63562	59.9925	1.04987	7.40474	-3.50785	0.00356445	0.00112305	3.50785	
4.08267	-0.96875	60.0975	4.99359	0.0265503	0.00274658	0.0213623	3.88795	-0.634004	59.991	1.04984	7.40508	-3.51713	0.00328369	0.0026001	3.51713	
3.9958	-0.71875	59.9806	4.99084	0.0259399	0.00396729	-0.0192261	3.87944	-0.632196	59.9896	1.04982	7.4054	-3.52596	0.00325928	0.00407715	3.52596	
4.60386	-0.34375	60.2463	4.97681	0.0231934	0.00335693	0.0305176	3.87141	-0.630486	59.9883	1.04979	7.4057	-3.53428	0.00330811	0.00593262	3.53428	
4.99475	0.03125	60.3101	4.99237	0.0241089	0.00610352	-0.0436401	3.86409	-0.628657	59.9871	1.04977	7.40595	-3.54187	0.0034668	0.00439453	3.54187	
6.38459	0.09375	60.3739	4.98596	0.0241089	0.000915527	-0.0344849	3.85787	-0.626531	59.9862	1.04976	7.40616	-3.54828	0.00335693	0.00325928	3.54828	
8.33906	-1.3125	59.9061	4.98993	0.0274658	0.00518799	0.0402832	3.85353	-0.624261	59.9855	1.04975	7.40632	-3.55279	0.00344238	0.00270996	3.55279	
2.86655	-0.46875	60.0337	4.99786	0.0259399	0.00305176	-0.0149536	3.85097	-0.622147	59.9849	1.04974	7.40646	-3.55549	0.00340576	0.00180664	3.55549	
3.77864	-1.25	59.9912	4.99146	0.0256348	0.00366211	0.0195313	3.84888	-0.620265	59.9843	1.04972	7.4066	-3.55772	0.00358887	0.00339355	3.55772	
3.82207	-0.71875	59.8849	4.98657	0.0231934	0.00457764	0.00610352	3.84669	-0.618635	59.9837	1.04971	7.40673	-3.56005	0.00358887	0.00355225	3.56005	
3.90894	-0.46875	59.9274	4.98932	0.0256348	0.00213623	0.0320435	3.84456	-0.617168	59.983	1.0497	7.40687	-3.56231	0.0034668	0.00578613	3.56231	
3.90894	-0.78125	60.2038	4.99298	0.0244141	0.00274658	0.0161743	3.84253	-0.615747	59.9825	1.04969	7.40701	-3.56447	0.00349121	0.00716553	3.56447	
4.90789	-0.90625	60.0443	4.98932	0.0265503	0.00274658	-0.0222778	3.84077	-0.61445	59.982	1.04968	7.40712	-3.56635	0.00344238	0.00488281	3.56635	
14.6802	-1.21875	59.9487	4.99084	0.0271606	0.00213623	-0.0369263	3.8411	-0.613408	59.9815	1.04968	7.40722	-3.56612	0.00338135	0.0036499	3.56612	
2.77969	-3.125	59.7998	4.98993	0.0259399	0.00488281	0.010376	3.84478	-0.613026	59.9811	1.04967	7.40732	-3.56254	0.00351563	0.00371094	3.56254	
3.08372	-3.875	60.9905	4.98993	0.0241089	0.00335693	-0.022583	3.84956	-0.614036	59.9807	1.04966	7.4074	-3.55784	0.00357666	0.00197754	3.55784	
5.12505	-0.375	60.3314	4.98199	0.0244141	0.00274658	-0.00518799	3.85397	-0.616375	59.9807	1.04966	7.40739	-3.55342	0.00352783	0.00195313	3.55342	
5.51594	0.15625	61.2244	4.9765	0.0241089	0.00274658	-0.0372314	3.85876	-0.618944	59.9812	1.04967	7.40729	-3.54853	0.00349121	-0.000744629	3.54853	
5.55938	-0.40625	60.2889	4.98444	0.0262451	0.00366211	0.0283813	3.86435	-0.621111	59.9822	1.04969	7.40707	-3.54272	0.00345459	-8.54492E-005	3.54272	
4.82102	-0.96875	60.6078	4.98566	0.0268555	0.00457764	0.0280762	3.87069	-0.62307	59.9835	1.04971	7.40678	-3.5361	0.00343018	0.0015625	3.5361	
7.07952	-0.59375	60.1294	4.99146	0.0265503	0.00396729	0.00610352	3.87785	-0.625029	59.985	1.04974	7.40644	-3.52859	0.00354004	0.0024292	3.52859	
4.34326	-1.53125	60.3208	4.99176	0.0231934	-0.00274658	0.0283813	3.88598	-0.627103	59.9866	1.04977	7.40607	-3.52009	0.00319824	0.00234375	3.52009	
4.08267	0.5625	60.0762	4.98352	0.0238037	0.00274658	-0.00335693	3.89449	-0.629197	59.9884	1.0498	7.40567	-3.51119	0.00314941	0.00288086	3.51119	
4.77759	0.15625	60.257	4.98199	0.0253296	0.00366211	0.0149536	3.90297	-0.630865	59.9902	1.04983	7.40527	-3.5023	0.00316162	0.00157471	3.5023	
5.47251	0.03125	60.948	4.97742	0.0234985	0.00335693	-0.0289917	3.91169	-0.631943	59.9921	1.04986	7.40482	-3.49313	0.00321045	0.00101318	3.49313	
4.29983	-0.15625	60.6078	4.97955	0.0238037	0.00152588	-0.0320435	3.92079	-0.632582	59.9945	1.0499	7.40429	-3.4835	0.00311279	-0.000744629	3.4835	
2.99685	-0.78125	59.7892	4.9826	0.0271606	0.00488281	0.0137329	3.92979	-0.63297	59.997	1.04995	7.40371	-3.47393	0.00319824	-0.0010498	3.47393	
-2.77969	-1.34375	59.7786	4.99969	0.0274658	0.00213623	0.0259399	3.93719	-0.633427	59.9995	1.04999	7.40315	-3.46596	0.003125	0.000756836	3.46596	
3.8655	-0.96875	59.8849	4.98383	0.0247192	0.00213623	0.0222778	3.9421	-0.634164	60.0018	1.05003	7.40264	-3.46054	0.00307617	0.000427246	3.46054	
4.51699	4.15625	59.8211	4.98016	0.0265503	0.00335693	0.0881958	3.94586	-0.634346	60.0039	1.05007	7.40217	-3.4563	0.00296631	0.00570068	3.4563	
4.08267	-0.6875	59.9061	4.97986	0.0265503	0.00213623	0.045166	3.94968	-0.633094	60.0058	1.0501	7.40173	-3.45205	0.00301514	0.00888672	3.45205	
3.08372	-0.71875	60.0443	4.98413	0.0253296	0.00335693	-0.00457764	3.95336	-0.631174	60.0076	1.05013	7.40133	-3.44797	0.00294189	0.00709229	3.44797	
4.08267	-0.59375	60.0231	4.98322	0.0250244	0.00366211	-0.0326538	3.95667	-0.629351	60.0094	1.05016	7.40093	-3.44426	0.00296631	0.00638428	3.44426	
3.64834	-1.09375	60.0656	4.99664	0.0259399	0.00274658	0.0134277	3.95973	-0.627666	60.0111	1.05019	7.40055	-3.44082	0.00292969	0.00614014	3.44082	
6.29773	-0.96875	59.6722	4.98077	0.0259399	0.00213623	0.0112915	3.96297	-0.626233	60.0127	1.05022	7.40019	-3.43722	0.00283203	0.00634766	3.43722	
3.12715	-0.78125	59.7148	4.98077	0.0216675	0.00396729	0.0131226	3.96664	-0.625052	60.0141	1.05025	7.39987	-3.43323	0.00290527	0.00559082	3.43323	
5.16848	4.53125	60.1613	4.97284	0.0234985	0.00457764	0.00579834	3.97047	-0.623215	60.0153	1.05027	7.39959	-3.42912	0.00297852	0.00517578	3.42912	
5.51594	0.21875	60.1613	4.96948	0.0283813	0.00213623	-0.00823975	3.97464	-0.619736	60.0165	1.05029	7.39932	-3.42467	0.0029541	0.0057373	3.42467	
4.82102	-0.1875	59.7148	4.97131	0.0259399	0.00213623	-0.0314331	3.97947	-0.615252	60.0177	1.05031	7.39905	-3.41958	0.0029541	0.00595703	3.41958	
4.60386	0.375	62.3939	4.97437	0.0231934	0.00366211	-0.0180054	3.98472	-0.610509	60.0191	1.05033	7.39872	-3.414	0.00290527	0.00482178	3.414	
4.86445	-0.46875	60.0125	4.97589	0.0247192	0.000915527	0.0280762	3.99025	-0.605539	60.0212	1.05037	7.39825	-3.408	0.00280762	0.00684814	3.408	
4.16953	-0.28125	59.9699	4.97711	0.0259399	0.00366211	0.00152588	3.99598	-0.600497	60.0236	1.05041	7.39772	-3.40174	0.00284424	0.0071167	3.40174	
4.2564	-0.78125	60.0337	4.97925	0.0244141	0.00396729	0.045166	4.00174	-0.595539	60.0259	1.05045	7.3972	-3.39547	0.00289307	0.0104126	3.39547	
4.69072	-3.0625	60.2463	4.97437	0.0231934	0.00213623	-0.0418091	4.00751	-0.591146	60.0281	1.05049	7.3967	-3.3892	0.00283203	0.00760498	3.3892	
5.03818	3.03125	60.544	4.9826	0.0222778	0.00274658	0.0119019	4.01348	-0.587142	60.0304	1.05053	7.39618	-3.3827	0.00275879	0.00695801	3.3827	
5.21191	0.03125	60.3101	4.96796	0.0256348	0.00152588	0.0164795	4.01986	-0.582442	60.0328	1.05057	7.39563	-3.37577	0.00266113	0.00737305	3.37577	
