4.77759	-1.59375	49.8701	4.99451	0.0265503	0.00213623	0.0515747	6.12725	-0.746555	50.1072	0.876876	9.51555	-3.38829	0.00332031	0.00754395	3.38829	
8.72996	-2.59375	49.9232	4.99634	0.0247192	0.00244141	-0.0192261	6.11578	-0.743051	50.1056	0.876848	9.51586	-3.40008	0.00327148	0.00366211	3.40008	
6.42803	0.15625	50.1571	4.98932	0.0241089	0.00274658	-0.0344849	6.10537	-0.740235	50.104	0.87682	9.51619	-3.41082	0.00349121	0.000805664	3.41082	
7.03608	-1.5	50.5292	4.98932	0.0247192	0.00488281	0.00244141	6.09597	-0.737645	50.1025	0.876793	9.51649	-3.42052	0.00362549	0.000952148	3.42052	
6.81892	-0.40625	50.2953	4.99237	0.0259399	0.00396729	-0.0466919	6.08735	-0.735192	50.1012	0.876771	9.51675	-3.4294	0.00354004	-0.000292969	3.4294	
6.21086	-0.71875	50.0614	4.99115	0.0262451	0.00335693	-0.0326538	6.07943	-0.732838	50.1001	0.876751	9.51698	-3.43755	0.00352783	-0.00200195	3.43755	
5.8634	-1.28125	49.0302	4.9942	0.0241089	0.00152588	0.0109863	6.07191	-0.730597	50.0988	0.876729	9.51722	-3.44532	0.00354004	-0.000939941	3.44532	
7.12295	-0.53125	50.0933	4.99512	0.0256348	0.00366211	0.0198364	6.06477	-0.728572	50.0973	0.876703	9.51753	-3.45276	0.0036377	0.00383301	3.45276	
7.68757	-0.46875	50.0402	4.98962	0.0256348	0.00366211	0.0241089	6.05842	-0.726602	50.0956	0.876674	9.51786	-3.45944	0.00361328	0.00609131	3.45944	
12.3349	-0.71875	50.2634	4.98993	0.0222778	0.0012207	-0.072937	6.05395	-0.724589	50.0941	0.876646	9.51818	-3.46423	0.00352783	0.00274658	3.46423	
6.86235	-0.875	50.3166	4.98871	0.0244141	0.00366211	-0.0216675	6.05195	-0.722629	50.0926	0.876621	9.51847	-3.46651	0.0032959	3.66211E-005	3.46651	
7.25325	3.90625	50.4229	4.9881	0.0265503	0.00396729	0.0534058	6.05144	-0.720065	50.0914	0.876599	9.51872	-3.46727	0.0032959	0.000817871	3.46727	
6.34116	-1.1875	49.9338	4.99237	0.0231934	0.00152588	0.00335693	6.0515	-0.716252	50.0903	0.876579	9.51894	-3.46744	0.00324707	0.00292969	3.46744	
4.60386	-2.0625	49.4129	4.99634	0.0253296	0.00213623	0.00213623	6.0516	-0.71221	50.0891	0.876559	9.51917	-3.46757	0.00319824	0.00142822	3.46757	
5.21191	-1.09375	51.6561	4.99634	0.027771	0.00366211	-0.00946045	6.05116	-0.708861	50.088	0.87654	9.51939	-3.46823	0.00323486	0.000158691	3.46823	
6.73206	-0.84375	49.9551	4.99634	0.0259399	0.00213623	-0.0265503	6.05036	-0.70598	50.0873	0.876527	9.51953	-3.46917	0.00314941	-0.000744629	3.46917	
4.77759	-0.65625	50.1784	4.99023	0.0247192	0.00396729	0.0915527	6.04947	-0.703294	50.0868	0.876519	9.51963	-3.47016	0.00319824	0.00534668	3.47016	
5.47251	-1.09375	50.1784	4.98505	0.0247192	0.000305176	-0.0106812	6.04823	-0.70077	50.0864	0.876512	9.51971	-3.47148	0.00292969	0.00537109	3.47148	
6.51489	0.875	49.9338	4.99176	0.0265503	0.00366211	-0.0296021	6.04674	-0.698205	50.086	0.876505	9.51979	-3.47305	0.00297852	0.00351563	3.47305	
6.16743	-0.96875	49.8913	4.99084	0.0280762	0.00366211	0	6.04537	-0.695344	50.0855	0.876497	9.51988	-3.47451	0.00296631	0.000415039	3.47451	
5.12505	-0.96875	49.9232	4.99451	0.0259399	0.00213623	0.0259399	6.04402	-0.692467	50.085	0.876488	9.51999	-3.47597	0.00291748	0.000927734	3.47597	
5.73311	-1.375	50.9757	4.99512	0.0262451	0.00457764	0.0210571	6.0424	-0.689925	50.0845	0.876479	9.52008	-3.47769	0.0029541	0.00233154	3.47769	
7.16638	-0.71875	50.1358	4.98871	0.0259399	0.00335693	0.0372314	6.04077	-0.687732	50.0844	0.876476	9.52012	-3.47935	0.00302734	0.00362549	3.47935	
8.42593	0.46875	50.4441	4.97955	0.0247192	0.00701904	-0.0393677	6.03987	-0.685552	50.0844	0.876477	9.52011	-3.48024	0.00316162	0.00222168	3.48024	
7.64414	-0.09375	50.4654	4.98199	0.0241089	0.00274658	-0.0674438	6.04016	-0.683004	50.0846	0.87648	9.52007	-3.47991	0.003125	-0.00268555	3.47991	
6.34116	-0.59375	49.9551	4.98444	0.0283813	0.00457764	0.0198364	6.04136	-0.680169	50.0849	0.876487	9.52	-3.47864	0.00322266	-0.00395508	3.47864	
6.38459	1.09375	49.9657	4.98688	0.0256348	0.00152588	-0.0253296	6.04292	-0.67704	50.0853	0.876493	9.51993	-3.47701	0.00318604	-0.00419922	3.47701	
6.77549	0.09375	50.0189	4.98169	0.0241089	0.00305176	-0.0460815	6.04468	-0.673339	50.0856	0.876497	9.51988	-3.4752	0.00319824	-0.00466309	3.4752	
6.81892	-0.21875	50.2209	4.98199	0.0241089	0.00305176	-0.038147	6.04679	-0.669184	50.0858	0.876501	9.51983	-3.47305	0.003125	-0.00628662	3.47305	
7.07952	-0.28125	52.2515	4.98077	0.0259399	0.000305176	0.0192261	6.04933	-0.664856	50.0864	0.876512	9.51971	-3.47038	0.00297852	-0.0036499	3.47038	
7.20981	0.0625	50.4335	4.97833	0.0265503	0.00518799	-0.000915527	6.0524	-0.660378	50.0877	0.876535	9.51945	-3.46705	0.00305176	-0.00238037	3.46705	
6.47146	0.03125	50.4654	4.97223	0.0231934	0.00152588	-0.0372314	6.05595	-0.655666	50.0895	0.876566	9.51909	-3.46314	0.00305176	-0.00430908	3.46314	
17.069	-0.90625	49.9338	4.97711	0.0250244	0.00305176	0.00274658	6.06139	-0.650832	50.0913	0.876598	9.51872	-3.45733	0.00302734	-0.00499268	3.45733	
5.34221	-2.78125	49.8488	4.98505	0.027771	0.00305176	0.0222778	6.07001	-0.646472	50.0931	0.876629	9.51837	-3.44836	0.00300293	-0.00506592	3.44836	
5.95027	-8.53125	49.8488	4.98138	0.0265503	0.00335693	0.0180054	6.07979	-0.64419	50.0947	0.876657	9.51805	-3.43826	0.00308838	-0.00142822	3.43826	
6.38459	-0.65625	50.1465	4.98047	0.0247192	0.0012207	-0.0253296	6.08912	-0.644768	50.0961	0.876681	9.51777	-3.42865	0.00299072	-0.00157471	3.42865	
6.86235	-0.34375	49.9338	4.97711	0.0241089	0.00366211	-0.0158691	6.09832	-0.646507	50.0974	0.876704	9.51751	-3.41919	0.00297852	-0.0043457	3.41919	
6.90579	-0.625	50.0189	4.97833	0.0268555	0.00274658	0.00396729	6.1076	-0.648089	50.0986	0.876725	9.51727	-3.40967	0.00302734	-0.00432129	3.40967	
5.95027	-0.84375	50.0933	4.97925	0.0265503	0.0012207	-0.0180054	6.1169	-0.649591	50.0997	0.876745	9.51705	-3.40015	0.00299072	-0.00512695	3.40015	
10.2501	-0.34375	49.8275	4.97955	0.0256348	0.00457764	0.00213623	6.12658	-0.651051	50.1007	0.876763	9.51684	-3.39026	0.00302734	-0.00466309	3.39026	
5.29878	-2.09375	49.8063	4.98566	0.0250244	0.00335693	-0.00610352	6.13705	-0.652617	50.1016	0.876778	9.51667	-3.37962	0.00307617	-0.00384521	3.37962	
5.16848	-4.53125	49.8063	4.98077	0.0265503	0.00518799	0.0305176	6.14738	-0.65513	50.1022	0.876789	9.51654	-3.36916	0.003125	-0.00628662	3.36916	
6.94922	-0.09375	50.0827	4.97437	0.0241089	0.00396729	0.0332642	6.15705	-0.658894	50.1027	0.876797	9.51645	-3.3594	0.00327148	-0.00452881	3.3594	
7.77444	0.46875	50.3166	4.96613	0.0241089	0.00274658	0.000305176	6.16671	-0.662777	50.1031	0.876805	9.51636	-3.34965	0.00323486	-0.00333252	3.34965	
7.55728	-0.03125	48.7856	4.97284	0.0265503	0.0012207	-0.0494385	6.17688	-0.665988	50.1034	0.87681	9.5163	-3.33943	0.00313721	-0.00531006	3.33943	
6.77549	-0.09375	50.0083	4.97437	0.0265503	0.00152588	0.0167847	6.18746	-0.668624	50.1033	0.876808	9.51632	-3.32887	0.00311279	-0.00567627	3.32887	
7.94817	-0.28125	50.0189	4.97284	0.0259399	-0.00518799	0.00518799	6.19833	-0.67083	50.103	0.876802	9.5164	-3.31806	0.00272217	-0.00631104	3.31806	
-3.77864	-0.28125	49.8913	4.97711	0.0244141	0.00244141	-0.00366211	6.20792	-0.672689	50.1025	0.876794	9.51648	-3.30856	0.00268555	-0.00794678	3.30856	
6.38459	-1.34375	50.2315	4.97711	0.0271606	0.0012207	-0.0778198	6.21436	-0.674405	50.1021	0.876786	9.51657	-3.30221	0.00245361	-0.00948486	3.30221	
6.68862	4.40625	50.072	4.97589	0.0250244	0.00396729	-0.00579834	6.21916	-0.67542	50.1016	0.876778	9.51666	-3.2975	0.00250244	-0.00701904	3.2975	
7.42698	0.75	50.3804	4.96948	0.0231934	0.00366211	0.0302124	6.22415	-0.674704	50.1013	0.876772	9.51674	-3.29259	0.00246582	-0.006604	3.29259	
7.73101	0.65625	49.8807	4.96552	0.0241089	0.00152588	0.0314331	6.22964	-0.672577	50.1009	0.876766	9.5168	-3.28716	0.00246582	-0.0043335	3.28716	
6.124	-0.65625	50.1784	4.98688	0.0265503	0.00305176	0.00213623	6.23558	-0.669888	50.1006	0.876761	9.51686	-3.28129	0.00246582	-0.00240479	3.28129	
5.12505	-1.71875	49.6043	4.98413	0.0274658	0.00244141	-0.00366211	6.24133	-0.667247	50.1002	0.876754	9.51694	-3.27561	0.00244141	-0.00102539	3.27561	
3.38774	-1.28125	49.785	4.97681	0.0244141	0.00274658	-0.000915527	6.24608	-0.665117	50.0997	0.876744	9.51705	-3.27098	0.00253906	-0.00183105	3.27098	
-5.21191	-1.375	49.8382	4.96124	0.0241089	0.00366211	-0.0393677	6.24782	-0.663526	50.0989	0.876731	9.51721	-3.26939	0.00247803	-0.00336914	3.26939	
5.81997	2.125	49.7637	4.98077	0.0271606	0.00427246	-0.00183105	6.24543	-0.661875	50.098	0.876715	9.51739	-3.27196	0.00258789	-0.00195313	3.27196	
5.73311	-0.4375	49.9338	4.97559	0.0265503	0.00152588	0.0357056	6.24114	-0.659493	50.0969	0.876696	9.5176	-3.27646	0.00252686	-0.000634766	3.27646	
5.9937	-1.1875	49.8807	4.98199	0.0234985	0.00274658	0.0265503	6.23674	-0.656775	50.0958	0.876676	9.51783	-3.28109	0.00251465	-0.000463867	3.28109	
5.21191	-0.78125	50.3804	4.97864	0.0271606	0.00366211	0.00762939	6.23218	-0.654301	50.0946	0.876656	9.51807	-3.28589	0.00252686	-0.000878906	3.28589	
4.95132	-1.59375	49.8807	4.97955	0.0271606	-0.000915527	-0.0674438	6.22723	-0.652182	50.0935	0.876636	9.51829	-3.29106	0.00244141	-0.00256348	3.29106	
4.08267	-0.78125	49.7637	4.9881	0.0210571	0.00305176	0.055542	6.22156	-0.65047	50.0924	0.876617	9.51851	-3.29695	0.00241699	0.000292969	3.29695	
1.47671	-0.59375	50.2528	4.97864	0.0247192	0.00213623	-0.00762939	6.21449	-0.648995	50.0912	0.876596	9.51875	-3.30426	0.00239258	-0.000170898	3.30426	
7.55728	0.84375	50.1465	4.97437	0.0271606	0.00213623	-0.0302124	6.20608	-0.647343	50.09	0.876575	9.51898	-3.3129	0.0024292	-0.00065918	3.3129	
6.51489	0.625	50.1252	4.97955	0.0253296	0.00335693	-0.0485229	6.1977	-0.645081	50.089	0.876557	9.5192	-3.3215	0.00238037	-0.00268555	3.3215	
6.29773	-0.59375	50.0083	4.97833	0.0256348	0.00335693	-0.0305176	6.18993	-0.642265	50.0879	0.876539	9.5194	-3.32947	0.00238037	-0.00366211	3.32947	
6.2543	-0.78125	50.2953	4.98199	0.0244141	0.00213623	-0.0524902	6.18253	-0.639357	50.087	0.876522	9.5196	-3.33707	0.0022583	-0.00698242	3.33707	
6.64519	-0.09375	48.6687	4.98779	0.0265503	0.00183105	-0.0418091	6.17549	-0.636502	50.0859	0.876503	9.51982	-3.34432	0.00217285	-0.00998535	3.34432	
5.8634	-1.15625	50.1465	4.97925	0.0247192	0.00457764	-0.0350952	6.16882	-0.633683	50.0844	0.876477	9.52011	-3.35129	0.00224609	-0.0114014	3.35129	
6.08057	-0.09375	50.1039	4.98322	0.0231934	0.00427246	-0.0289917	6.16234	-0.630956	50.0828	0.876449	9.52043	-3.35809	0.00236816	-0.0105835	3.35809	
14.2025	0.15625	50.3166	4.98169	0.0228882	0.00213623	0.0363159	6.15726	-0.628117	50.0813	0.876422	9.52073	-3.36347	0.00239258	-0.00980225	3.36347	
7.55728	1.40625	50.3591	4.97681	0.0253296	0.00183105	0.0695801	6.15507	-0.624736	50.08	0.876399	9.521	-3.36593	0.00267334	-0.00722656	3.36593	
6.16743	-0.6875	49.8913	4.98749	0.0256348	0.00152588	0.050354	6.15463	-0.62073	50.0788	0.876378	9.52124	-3.3666	0.00263672	-0.00506592	3.3666	
5.29878	-1.1875	49.785	4.9939	0.0253296	0.00366211	0.0454712	6.1543	-0.616659	50.0776	0.876357	9.52148	-3.36718	0.00273437	-0.000134277	3.36718	
5.16848	-1.03125	49.6787	4.98657	0.0247192	0.00183105	-0.0161743	6.15357	-0.612983	50.0762	0.876334	9.52175	-3.36818	0.00264893	-0.000549316	3.36818	
5.81997	-1.21875	46.9783	4.9939	0.0253296	0.00396729	0.0167847	6.15237	-0.609748	50.0743	0.876299	9.52214	-3.36977	0.00266113	-0.00108643	3.36977	
5.12505	-0.59375	49.9976	4.9881	0.0250244	0.00274658	-0.0561523	6.15079	-0.606877	50.0713	0.876248	9.52272	-3.37193	0.00270996	-0.00458984	3.37193	
9.68547	-1.3125	50.2209	4.99084	0.0259399	0.00366211	0.0540161	6.14945	-0.604308	50.068	0.876191	9.52338	-3.37393	0.00273437	-0.00251465	3.37393	
6.42803	-0.28125	49.7637	4.9881	0.0283813	0.00427246	0.0875854	6.14914	-0.601996	50.0649	0.876135	9.52402	-3.37488	0.00280762	0.00113525	3.37488	
5.29878	-5.28125	49.9551	4.99298	0.0274658	0.000305176	0.000305176	6.14935	-0.600501	50.0617	0.87608	9.52465	-3.37531	0.00270996	0.00118408	3.37531	
5.12505	-1.21875	49.8275	4.99176	0.0265503	0.00213623	-0.0338745	6.14916	-0.600557	50.0585	0.876024	9.52529	-3.37612	0.00264893	0.00140381	3.37612	
5.38564	-0.96875	49.4129	4.99664	0.0253296	0.00457764	-0.0308228	6.14842	-0.601587	50.0553	0.875967	9.52593	-3.37752	0.00266113	0.000244141	3.37752	
6.60176	0.03125	49.5724	4.99176	0.0256348	0.00610352	0.0241089	6.14737	-0.602692	50.0518	0.875907	9.52662	-3.37925	0.00284424	-0.000219727	3.37925	
6.86235	0.5	50.3804	4.98505	0.0259399	0.00213623	0.0119019	6.1465	-0.603448	50.0483	0.875846	9.52733	-3.38083	0.00281982	-0.000805664	3.38083	
7.81787	-0.34375	50.2634	4.99237	0.0247192	0.00427246	0.0109863	6.14621	-0.603696	50.045	0.875787	9.52799	-3.38179	0.00284424	-0.000671387	3.38179	
3.47461	-0.5625	50.1039	4.98688	0.0265503	0.00274658	0.0460815	6.14614	-0.603677	50.0419	0.875733	9.52861	-3.38247	0.00299072	0.00386963	3.38247	
6.51489	-1.34375	50.0933	4.99329	0.0259399	0.000305176	-0.109558	6.14556	-0.60372	50.039	0.875682	9.52919	-3.38363	0.00288086	-0.00273437	3.38363	
6.64519	5.34375	50.2422	4.99451	0.0262451	0.00457764	-0.0180054	6.14479	-0.603063	50.0362	0.875634	9.52975	-3.38496	0.00297852	-0.00314941	3.38496	
5.16848	-1.59375	49.9551	4.99054	0.0247192	0.00335693	-0.0411987	6.1441	-0.600851	50.0336	0.875588	9.53027	-3.38617	0.00302734	-0.00358887	3.38617	
6.2543	-0.78125	49.8382	4.98993	0.0234985	0.00152588	0.050354	6.14322	-0.598131	50.0311	0.875544	9.53077	-3.38755	0.0029541	0.000366211	3.38755	
7.55728	0.40625	51.8475	4.98993	0.0259399	0.00366211	-0.0106812	6.14248	-0.595561	50.0289	0.875505	9.53122	-3.38874	0.00296631	0.00115967	3.38874	
7.64414	0.3125	50.274	4.98688	0.0241089	0.00762939	0.0314331	6.14246	-0.592658	50.0273	0.875477	9.53154	-3.38908	0.00318604	0.0045166	3.38908	
6.51489	-1.28125	50.0933	4.99359	0.0247192	0.00152588	-0.00793457	6.14317	-0.589528	50.0261	0.875457	9.53177	-3.38859	0.00317383	0.00587158	3.38859	
6.2543	-1.59375	50.0295	4.98688	0.0241089	0.00488281	0.0198364	6.14423	-0.586737	50.025	0.875438	9.53198	-3.38775	0.00318604	0.00806885	3.38775	
5.29878	0.28125	49.9338	4.99512	0.0271606	0.00335693	-0.0604248	6.14522	-0.584329	50.024	0.87542	9.53218	-3.38697	0.00314941	0.00681152	3.38697	
5.95027	-1.34375	50.1252	4.99725	0.0247192	0.00213623	0.0265503	6.14589	-0.582012	50.023	0.875403	9.53238	-3.3865	0.00314941	0.0064209	3.3865	
5.77654	-1.15625	50.0827	4.9823	0.0234985	0.00305176	0.0357056	6.14629	-0.579966	50.0221	0.875387	9.53257	-3.38628	0.00319824	0.00506592	3.38628	
5.60281	-0.96875	51.1458	4.99268	0.0244141	0.00183105	0.0363159	6.14644	-0.57835	50.0214	0.875374	9.53271	-3.38627	0.00321045	0.00450439	3.38627	
5.55938	-0.96875	50.0402	4.99237	0.0259399	0.000610352	-0.0222778	6.14628	-0.577061	50.0211	0.875369	9.53277	-3.3865	0.00308838	0.00179443	3.3865	
5.77654	-1.59375	50.0083	4.99542	0.0265503	0.0119019	0.000305176	6.14579	-0.576158	50.021	0.875367	9.5328	-3.38701	0.00349121	0.00245361	3.38701	
4.16953	-2.0625	49.9338	4.99146	0.0256348	0.00335693	-0.0265503	6.14481	-0.575893	50.0208	0.875365	9.53282	-3.38801	0.0034668	0.000720215	3.38801	
4.38669	-1.625	49.8913	4.99725	0.0271606	0.00244141	0.020752	6.14292	-0.57642	50.0207	0.875361	9.53286	-3.38994	0.00345459	0.00379639	3.38994	
6.94922	-5.46875	50.2103	4.97589	0.0247192	0.00457764	0.010376	6.14037	-0.578243	50.0205	0.875358	9.5329	-3.39252	0.00349121	0.00205078	3.39252	
7.34011	-0.28125	50.3485	4.9826	0.0231934	0.00366211	0.0131226	6.13808	-0.581637	50.0204	0.875356	9.53292	-3.39484	0.0034668	-0.000927734	3.39484	
6.73206	-0.34375	50.4973	4.98901	0.0241089	0.00183105	-0.027771	6.13646	-0.58554	50.0205	0.875358	9.53289	-3.39644	0.00352783	-0.00205078	3.39644	
6.60176	-1	49.9232	4.98535	0.0265503	0.00366211	-0.0430298	6.13533	-0.589248	50.0208	0.875363	9.53284	-3.3975	0.00358887	-0.00241699	3.3975	
6.90579	-0.28125	49.9338	4.98932	0.0274658	0.00518799	0.00213623	6.13461	-0.592869	50.0211	0.875369	9.53277	-3.39817	0.00361328	-0.00109863	3.39817	
6.2543	-0.34375	50.3166	4.97772	0.0256348	0.00213623	0.015564	6.13424	-0.596291	50.0214	0.875374	9.53271	-3.39848	0.00345459	-0.00144043	3.39848	
16.8519	-0.28125	50.0614	4.9942	0.0244141	0.00274658	0.0088501	6.1357	-0.599418	50.0218	0.875381	9.53264	-3.39694	0.003479	-0.0015625	3.39694	
7.20981	-2.09375	50.274	4.98718	0.0241089	0.00274658	-0.0418091	6.14062	-0.602528	50.0222	0.875389	9.53255	-3.39193	0.00341797	-0.00367432	3.39193	
6.77549	-10.5938	50.2103	4.97925	0.0259399	0.00274658	-0.038147	6.14746	-0.607493	50.0228	0.875399	9.53243	-3.38497	0.00341797	-0.00704346	3.38497	
8.2522	0.46875	50.3272	4.98138	0.0247192	0.00335693	0.0320435	6.15475	-0.615448	50.0235	0.875411	9.5323	-3.37755	0.00354004	-0.00137939	3.37755	
5.60281	-0.96875	49.9551	4.98444	0.0250244	0.00213623	0.0473022	6.16244	-0.62439	50.0242	0.875424	9.53214	-3.3697	0.00344238	0.00123291	3.3697	
5.16848	-1.53125	49.785	4.98718	0.0265503	0.00244141	0.00701904	6.16987	-0.633099	50.025	0.875437	9.532	-3.36213	0.00340576	0.00316162	3.36213	
6.38459	-1	49.9338	4.98657	0.0256348	-0.0012207	-0.0149536	6.17666	-0.641891	50.0256	0.875448	9.53187	-3.35521	0.0032959	0.000549316	3.35521	
9.81577	-0.53125	50.2953	4.98505	0.0244141	0.00396729	-0.0146484	6.1837	-0.650607	50.0261	0.875457	9.53176	-3.34806	0.00330811	0.000390625	3.34806	
6.16743	-0.96875	49.987	4.97925	0.0250244	0.00152588	-0.0375366	6.19164	-0.659086	50.0267	0.875468	9.53164	-3.34	0.00306396	-0.00236816	3.34	
6.29773	-4.4375	50.0295	4.98413	0.0253296	0.00244141	-0.0424194	6.19988	-0.667932	50.0274	0.875479	9.53152	-3.33164	0.00310059	-0.00374756	3.33164	
6.124	-1.375	50.1039	4.98077	0.0244141	0.00396729	0.0292969	6.20784	-0.677794	50.028	0.875489	9.5314	-3.32356	0.00306396	-0.00336914	3.32356	
6.55833	-0.78125	49.9338	4.98077	0.0271606	0.00183105	-0.0338745	6.21557	-0.688128	50.0286	0.8755	9.53128	-3.31571	0.00300293	-0.00230713	3.31571	
5.95027	-1.28125	49.4661	4.98383	0.0280762	0.00152588	0.0256348	6.22308	-0.698328	50.029	0.875508	9.53119	-3.30811	0.00297852	-0.00234375	3.30811	
6.08057	-0.9375	49.9338	4.98413	0.0256348	0.00396729	-0.0180054	6.23027	-0.708403	50.0293	0.875512	9.53114	-3.30087	0.00301514	-0.00449219	3.30087	
7.77444	-0.15625	50.0402	4.97681	0.0231934	0.00640869	0.0131226	6.23736	-0.7182	50.0294	0.875514	9.53111	-3.29375	0.00319824	-0.00541992	3.29375	
-1.38984	-0.5	50.2634	4.97253	0.0222778	0.00213623	0.0302124	6.24347	-0.727481	50.0295	0.875517	9.53109	-3.28762	0.00325928	-0.00332031	3.28762	
7.38354	-0.40625	50.0508	4.97467	0.0259399	0.00518799	0.00335693	6.24742	-0.736229	50.0297	0.87552	9.53104	-3.28363	0.00299072	-0.00319824	3.28363	
6.90579	-4.09375	50.1252	4.97192	0.0247192	0.00152588	-0.0256348	6.25049	-0.745053	50.03	0.875525	9.53099	-3.2805	0.00291748	-0.00316162	3.2805	
6.2543	-0.875	50.3485	4.97681	0.0234985	0.00152588	0.039978	6.25384	-0.754576	50.0303	0.875531	9.53092	-3.27708	0.00288086	-0.00239258	3.27708	
7.9916	-0.46875	50.2847	4.97437	0.0241089	0.00335693	0.0894165	6.25744	-0.764277	50.0308	0.875539	9.53083	-3.27339	0.00283203	0.000769043	3.27339	
6.77549	-0.84375	51.9219	4.97955	0.0259399	0.0012207	-0.027771	6.26154	-0.773577	50.0317	0.875555	9.53065	-3.26912	0.00273437	-0.000866699	3.26912	
7.25325	-0.46875	50.1996	4.97498	0.0244141	-0.00213623	0.00518799	6.26607	-0.78248	50.0332	0.875581	9.53035	-3.26428	0.00257568	0.00045166	3.26428	
5.08162	-0.09375	50.5186	4.9707	0.0238037	0.00396729	-0.0534058	6.27065	-0.790877	50.0351	0.875614	9.52998	-3.25933	0.00258789	3.66211E-005	3.25933	
8.2522	0.1875	50.189	4.98596	0.0231934	-0.00274658	0.00366211	6.27515	-0.798562	50.0371	0.875649	9.52958	-3.25442	0.00227051	9.76563E-005	3.25442	
5.81997	1.125	49.8488	4.97711	0.0268555	0.00274658	0.00823975	6.27986	-0.805266	50.0391	0.875684	9.52917	-3.24931	0.00229492	-0.000195313	3.24931	
5.08162	-1.34375	49.6468	4.97711	0.0253296	0.0012207	-0.057373	6.28438	-0.811066	50.041	0.875717	9.5288	-3.24442	0.00223389	-0.00284424	3.24442	
5.8634	-1.53125	49.8807	4.97711	0.0253296	0.00366211	-0.0393677	6.28824	-0.81664	50.0426	0.875745	9.52848	-3.24024	0.00227051	-0.00274658	3.24024	
5.55938	-0.78125	49.9551	4.97711	0.0256348	0.0012207	-0.0119019	6.29152	-0.822317	50.044	0.87577	9.52819	-3.23667	0.00220947	-0.00169678	3.23667	
5.81997	-0.59375	49.9232	4.97589	0.0253296	0.000305176	0.0448608	6.29433	-0.827858	50.0453	0.875793	9.52793	-3.2336	0.0020874	-0.00118408	3.2336	
5.81997	-0.46875	49.8913	4.97742	0.0231934	0.00244141	0.0253296	6.2967	-0.83307	50.0465	0.875814	9.52769	-3.23099	0.00209961	-0.00206299	3.23099	
5.38564	-0.71875	50.0508	4.97925	0.0256348	0.00335693	0.017395	6.29862	-0.837932	50.0476	0.875833	9.52747	-3.22885	0.00213623	-0.00164795	3.22885	
5.64624	-0.125	49.8063	4.9762	0.0289917	0.00152588	-0.00732422	6.30002	-0.842419	50.0486	0.87585	9.52727	-3.22725	0.00224609	-0.00134277	3.22725	
4.82102	-4.8125	49.8488	4.98047	0.0265503	0.00213623	-0.0387573	6.3008	-0.847123	50.0494	0.875865	9.52711	-3.22631	0.00217285	-0.00230713	3.22631	
5.68967	-0.84375	50.0402	4.97742	0.0234985	0.00396729	-0.00213623	6.30089	-0.852782	50.0501	0.875877	9.52696	-3.22607	0.00227051	-0.000891113	3.22607	
6.47146	-0.40625	50.2847	4.97009	0.0234985	0.00152588	-0.0106812	6.30059	-0.858784	50.0508	0.87589	9.52682	-3.22623	0.00223389	0.000378418	3.22623	
7.20981	0.46875	48.4454	4.97101	0.0259399	0.00427246	0.0784302	6.3004	-0.864229	50.0513	0.875898	9.52673	-3.22633	0.00224609	0.00234375	3.22633	
7.12295	0.375	50.3272	4.97559	0.0259399	0.00213623	-0.0436401	6.30065	-0.868806	50.0514	0.875899	9.52672	-3.22607	0.0022583	0.00195313	3.22607	
5.95027	0.15625	50.0614	4.97559	0.0241089	0.00274658	0.0308228	6.30123	-0.872471	50.0513	0.875897	9.52674	-3.22551	0.00230713	0.00216064	3.22551	
13.5944	-0.09375	50.0614	4.97589	0.0241089	0	-0.0769043	6.30295	-0.875375	50.0512	0.875896	9.52675	-3.2238	0.00214844	-0.000195313	3.2238	
6.38459	-1.09375	50.0189	4.97528	0.0274658	0.00244141	-0.0363159	6.30682	-0.877808	50.0511	0.875895	9.52676	-3.21994	0.00198975	-0.00217285	3.21994	
6.68862	-0.5	50.1465	4.97589	0.0253296	0.00213623	0.0195313	6.31177	-0.880043	50.0511	0.875894	9.52677	-3.215	0.00198975	-0.0026001	3.215	
6.77549	-0.53125	50.1465	4.97742	0.0228882	0.00335693	0.0482178	6.31675	-0.882061	50.0511	0.875894	9.52677	-3.21002	0.0019165	-0.000805664	3.21002	
7.34011	0.53125	49.7212	4.97345	0.0241089	0.00213623	0.00640869	6.32192	-0.883622	50.0511	0.875894	9.52678	-3.20486	0.00194092	0.000476074	3.20486	
6.90579	-0.21875	47.6374	4.9765	0.0265503	0.00213623	0.038147	6.32738	-0.884531	50.0506	0.875885	9.52687	-3.19949	0.00196533	0.000402832	3.19949	
