13.5075	-0.25	30.9035	4.98108	0.022583	0.00457764	-0.00213623	11.5933	-0.656295	30.0793	0.526388	12.8642	-1.27093	0.00255127	0.000769043	1.27093	
14.2025	-0.28125	30.4464	4.98505	0.0247192	0.00213623	0.0158691	11.5849	-0.652997	30.0786	0.526375	12.8643	-1.27948	0.00247803	0.00153809	1.27948	
11.5965	-2.125	29.968	4.98138	0.0256348	-0.000915527	0.0088501	11.5778	-0.649864	30.0781	0.526366	12.8644	-1.2866	0.00229492	-7.32422E-005	1.2866	
11.2925	-0.09375	30.1381	4.99237	0.0231934	0.00213623	-0.0375366	11.5714	-0.647155	30.0776	0.526358	12.8645	-1.29309	0.00249023	-0.00136719	1.29309	
11.6399	-1.5	30.2231	4.9939	0.0256348	0.00152588	0.00152588	11.5651	-0.64473	30.0772	0.526351	12.8645	-1.29942	0.00240479	-0.00196533	1.29942	
12.1611	-0.5625	29.9892	4.99207	0.0247192	0.00366211	0.017395	11.5591	-0.642557	30.0769	0.526345	12.8646	-1.30546	0.00246582	-0.00274658	1.30546	
12.2914	-0.4375	30.1168	4.98413	0.0256348	0.00366211	0.0231934	11.5536	-0.640537	30.0765	0.526339	12.8646	-1.31097	0.00249023	-0.00161133	1.31097	
11.8571	-0.6875	26.9593	4.99054	0.0241089	0.00213623	0.0112915	11.5487	-0.638519	30.0757	0.526325	12.8647	-1.31598	0.00246582	-0.00119629	1.31598	
12.0743	-0.6875	30.0743	4.98749	0.0256348	0.0012207	-0.0161743	11.5443	-0.636563	30.074	0.526294	12.8649	-1.32065	0.00241699	-3.66211E-005	1.32065	
9.38145	-0.96875	30.053	4.99023	0.0265503	0.00366211	-0.00213623	11.5399	-0.634751	30.0718	0.526256	12.8652	-1.32534	0.00247803	-1.2207E-005	1.32534	
-2.08477	-1.96875	29.7128	4.98657	0.0259399	0.0012207	0.0222778	11.5329	-0.633321	30.0696	0.526219	12.8655	-1.33258	0.00244141	0.00118408	1.33258	
12.0743	1.53125	30.2976	4.99054	0.0234985	0.00152588	0.0210571	11.5217	-0.632071	30.0675	0.526181	12.8658	-1.34405	0.00233154	0.00137939	1.34405	
13.6378	0.34375	30.2019	4.98444	0.0253296	0.00427246	-0.0280762	11.5093	-0.63025	30.0654	0.526145	12.8661	-1.35672	0.00241699	-7.32422E-005	1.35672	
13.3772	-0.1875	30.4358	4.98169	0.0234985	0.00213623	0	11.4984	-0.627786	30.0636	0.526113	12.8663	-1.3679	0.00235596	-0.000219727	1.3679	
13.5075	-0.5	30.4677	4.99725	0.0265503	0.00213623	0.0195313	11.4891	-0.625101	30.062	0.526085	12.8665	-1.37743	0.00235596	0.00203857	1.37743	
12.7692	-0.15625	30.053	4.98901	0.0256348	0.00213623	-0.00579834	11.4812	-0.62233	30.0607	0.526062	12.8667	-1.38549	0.00238037	0.00257568	1.38549	
13.4641	-0.71875	30.5314	4.98932	0.0259399	-0.00274658	-0.00732422	11.4746	-0.619508	30.0595	0.526042	12.8668	-1.39223	0.00218506	0.00187988	1.39223	
14.4196	-0.65625	30.3932	4.98596	0.0247192	0.00152588	-0.0198364	11.4695	-0.616748	30.0586	0.526026	12.867	-1.39744	0.00219727	0.00078125	1.39744	
12.552	-0.8125	30.3082	4.98199	0.0247192	0.00427246	0.022583	11.466	-0.614144	30.0579	0.526014	12.867	-1.40103	0.0022583	0.00245361	1.40103	
13.2904	0.125	30.1593	4.98688	0.0210571	0.00305176	-0.00579834	11.4637	-0.611584	30.0574	0.526005	12.8671	-1.40341	0.00227051	0.00313721	1.40341	
13.5075	0.28125	30.5952	4.98108	0.0268555	0.00213623	-0.0302124	11.4625	-0.608777	30.0571	0.525999	12.8671	-1.40463	0.00222168	0.00134277	1.40463	
13.2035	-0.34375	30.5314	4.97864	0.0259399	0.0012207	-0.0326538	11.4626	-0.605637	30.057	0.525998	12.8672	-1.40459	0.00219727	0.000769043	1.40459	
11.1622	-1.125	29.766	4.98413	0.0241089	0.00274658	0.0234985	11.4634	-0.602469	30.0572	0.526001	12.8671	-1.40371	0.00220947	0.00169678	1.40371	
12.248	-0.84375	28.3201	4.9884	0.0271606	0.00518799	-0.0146484	11.4646	-0.59957	30.057	0.525998	12.8672	-1.4026	0.0022583	-8.54492E-005	1.4026	
12.2046	-0.625	29.9042	4.97437	0.0241089	0.00213623	0.0439453	11.466	-0.596934	30.0562	0.525984	12.8673	-1.4013	0.00227051	0.00114746	1.4013	
11.4662	-0.9375	30.2019	4.98413	0.0234985	0.00213623	0.0247192	11.4677	-0.59449	30.0552	0.525966	12.8674	-1.39974	0.00217285	0.00222168	1.39974	
4.34326	-0.8125	30.3294	4.97986	0.0231934	0.00305176	0.0247192	11.4683	-0.592277	30.0543	0.52595	12.8675	-1.39921	0.00220947	0.00257568	1.39921	
12.6389	1.78125	30.1487	4.9826	0.0256348	0.00213623	-0.00335693	11.4669	-0.589894	30.0535	0.525936	12.8676	-1.40071	0.00233154	0.0020874	1.40071	
11.7268	-0.59375	30.053	4.98413	0.0259399	0.00305176	-0.00946045	11.4649	-0.586894	30.0528	0.525924	12.8677	-1.40285	0.00236816	0.00321045	1.40285	
12.248	-0.78125	30.2125	4.97955	0.0253296	0.000610352	-0.0216675	11.4633	-0.583663	30.0522	0.525913	12.8678	-1.40453	0.00233154	0.00228271	1.40453	
11.0753	-1.21875	30.4995	4.9826	0.0238037	0.00274658	-0.0363159	11.4619	-0.580707	30.0517	0.525905	12.8679	-1.40591	0.00229492	0.000134277	1.40591	
12.4217	-0.5625	30.053	4.98505	0.0241089	0.00366211	-0.022583	11.4608	-0.578081	30.0514	0.5259	12.8679	-1.40707	0.00229492	-0.00169678	1.40707	
13.6378	0.34375	30.255	4.98749	0.0259399	0.00335693	0.00366211	11.4603	-0.575497	30.0512	0.525897	12.8679	-1.4076	0.00234375	-0.00200195	1.4076	
14.6802	0.21875	30.3932	4.97223	0.0234985	0.0012207	0.0119019	11.4612	-0.572593	30.0512	0.525896	12.8679	-1.40677	0.00234375	-0.000878906	1.40677	
12.9429	-0.59375	30.1168	4.98199	0.0259399	0.00366211	-0.0262451	11.4635	-0.569407	30.0513	0.525897	12.8679	-1.40438	0.00234375	-0.00184326	1.40438	
13.0732	1.125	30.3826	4.97589	0.0271606	0.00152588	0.00640869	11.467	-0.565954	30.0515	0.525901	12.8679	-1.40085	0.00235596	-0.00247803	1.40085	
12.7692	-0.21875	30.0743	4.97772	0.0213623	0.00213623	-0.00579834	11.4713	-0.562047	30.0518	0.525907	12.8678	-1.3965	0.00238037	-0.00355225	1.3965	
13.3772	-0.40625	30.053	4.97681	0.0241089	0.00244141	-0.0363159	11.4764	-0.557884	30.0522	0.525913	12.8678	-1.39135	0.00230713	-0.00388184	1.39135	
12.8561	-0.125	30.2231	4.97589	0.0253296	0.00152588	-0.0259399	11.4824	-0.5537	30.0526	0.52592	12.8677	-1.38537	0.00228271	-0.00491943	1.38537	
13.2035	0.09375	27.8417	4.97498	0.0241089	0.00274658	-0.0704956	11.4891	-0.549406	30.0527	0.525921	12.8677	-1.37865	0.00230713	-0.00852051	1.37865	
13.9853	0.78125	30.5846	4.96796	0.0234985	0.00396729	-0.00854492	11.4967	-0.544789	30.0522	0.525913	12.8678	-1.37111	0.00238037	-0.00863037	1.37111	
12.9429	-0.34375	30.1487	4.97284	0.0241089	0.00152588	-0.00701904	11.5053	-0.539793	30.0515	0.525901	12.8679	-1.36259	0.00255127	-0.00861816	1.36259	
5.95027	-1.09375	30.0211	4.96552	0.0253296	0.00274658	-0.00762939	11.5136	-0.534791	30.051	0.525892	12.8679	-1.35439	0.0026001	-0.00812988	1.35439	
11.9005	1.15625	29.9892	4.97681	0.0244141	0.00274658	0.00946045	11.5201	-0.529845	30.0505	0.525884	12.868	-1.34792	0.00253906	-0.00865479	1.34792	
12.5955	-0.84375	30.1274	4.97803	0.0241089	0.0012207	-0.00579834	11.5258	-0.524684	30.05	0.525875	12.8681	-1.34225	0.00246582	-0.00865479	1.34225	
12.4217	-0.34375	30.1593	4.97681	0.0256348	0.000610352	-0.0253296	11.5319	-0.519514	30.0496	0.525867	12.8681	-1.33625	0.00240479	-0.00845947	1.33625	
12.5086	-0.03125	30.6697	4.97681	0.0231934	0.00213623	0.020752	11.5383	-0.514445	30.0493	0.525862	12.8682	-1.32985	0.00244141	-0.00632324	1.32985	
12.2914	-0.125	30.1912	4.97467	0.0234985	0.00274658	-0.00274658	11.5451	-0.509316	30.0492	0.525862	12.8682	-1.32308	0.00244141	-0.00737305	1.32308	
12.4217	-1.21875	30.0424	4.97589	0.0247192	-0.00518799	-0.0271606	11.5521	-0.504283	30.0493	0.525863	12.8682	-1.31602	0.00202637	-0.00787354	1.31602	
14.8974	-0.875	30.053	4.97711	0.0259399	0.00244141	0.0283813	11.5599	-0.499646	30.0494	0.525865	12.8682	-1.3083	0.00203857	-0.00849609	1.3083	
11.4228	-1.84375	29.8723	4.96704	0.0271606	0.00213623	0.0186157	11.5684	-0.495607	30.0495	0.525867	12.8681	-1.2997	0.00203857	-0.00874023	1.2997	
12.1177	-0.40625	29.9892	4.9765	0.0234985	0.00335693	0.022583	11.5773	-0.492173	30.0495	0.525867	12.8681	-1.29085	0.00205078	-0.00882568	1.29085	
13.8984	0.65625	30.3932	4.9707	0.0238037	0.00457764	0.0274658	11.5863	-0.488863	30.0496	0.525867	12.8681	-1.28181	0.00214844	-0.00759277	1.28181	
13.0298	0.03125	30.1806	4.96948	0.0256348	0.00213623	0.00518799	11.5961	-0.48522	30.0497	0.52587	12.8681	-1.27205	0.00211182	-0.00700684	1.27205	
12.6823	0.0625	30.372	4.97192	0.0241089	0.00396729	0.00396729	11.6064	-0.481282	30.05	0.525875	12.8681	-1.26163	0.00224609	-0.00598145	1.26163	
13.2035	-0.28125	29.5108	4.97192	0.0231934	0.00427246	-0.0299072	11.6173	-0.477203	30.0503	0.52588	12.868	-1.25078	0.00230713	-0.0057251	1.25078	
12.5955	-0.53125	30.1806	4.97437	0.0265503	-0.0012207	-0.015564	11.6285	-0.47313	30.0505	0.525883	12.868	-1.2395	0.00211182	-0.00544434	1.2395	
13.5075	-0.09375	30.2444	4.97437	0.0247192	0.00244141	-0.0106812	11.6402	-0.469128	30.0507	0.525887	12.868	-1.22779	0.0020752	-0.00601807	1.22779	
12.248	-0.53125	30.2231	4.97345	0.0234985	0.00213623	-0.032959	11.6523	-0.465169	30.0509	0.525891	12.868	-1.21565	0.00211182	-0.0078125	1.21565	
12.8995	2.40625	30.2976	4.97101	0.0238037	0.00213623	0.0222778	11.6647	-0.460865	30.0513	0.525898	12.8679	-1.20325	0.00205078	-0.00587158	1.20325	
14.1156	0.9375	30.3613	4.96857	0.0244141	0.00152588	-0.000915527	11.6774	-0.455617	30.0519	0.525907	12.8678	-1.19041	0.00205078	-0.00616455	1.19041	
13.1167	-0.21875	30.1912	4.97101	0.0247192	0.00396729	-0.00610352	11.6909	-0.449638	30.0525	0.525919	12.8677	-1.17683	0.00212402	-0.00617676	1.17683	
11.2925	-1.21875	30.2657	4.97772	0.0262451	0.00183105	0.0393677	11.7047	-0.443701	30.0533	0.525932	12.8676	-1.16295	0.00209961	-0.00314941	1.16295	
11.5531	-1	29.8829	4.97711	0.0244141	0.00335693	-0.017395	11.7181	-0.438263	30.0541	0.525946	12.8675	-1.14947	0.00217285	-0.00280762	1.14947	
11.9874	-0.625	29.968	4.97772	0.0256348	0	0.0250244	11.7309	-0.433339	30.0548	0.525959	12.8674	-1.13655	0.00206299	0.00101318	1.13655	
14.5934	-0.71875	30.0211	4.97589	0.0247192	0.0012207	-0.0283813	11.7438	-0.428779	30.0555	0.525971	12.8674	-1.1236	0.00195313	0.000219727	1.1236	
12.1177	-0.84375	30.1593	4.98077	0.0228882	0.00274658	0.00518799	11.7572	-0.424563	30.0561	0.525982	12.8673	-1.11011	0.00200195	0.000708008	1.11011	
12.2914	-0.34375	30.0211	4.97437	0.0259399	0.00213623	0.0204468	11.7707	-0.420657	30.0567	0.525993	12.8672	-1.09646	0.00197754	0.00183105	1.09646	
12.5955	-1.09375	29.9573	4.97681	0.0256348	0.00396729	0.0189209	11.7842	-0.417034	30.0573	0.526003	12.8671	-1.08294	0.00202637	0.00220947	1.08294	
11.7268	-0.875	29.8085	4.97498	0.0250244	0.00427246	-0.0012207	11.7975	-0.413807	30.0578	0.526012	12.8671	-1.06959	0.00214844	0.00239258	1.06959	
11.4662	-1.34375	30.2869	4.98138	0.0244141	0.00244141	0.00823975	11.8103	-0.411086	30.0582	0.526019	12.867	-1.05666	0.00222168	0.00373535	1.05666	
12.2046	-0.6875	29.1919	4.97559	0.0244141	0.00457764	-0.00457764	11.8227	-0.408864	30.0585	0.526024	12.867	-1.04425	0.00231934	0.00272217	1.04425	
13.2904	0.71875	30.372	4.97101	0.0253296	0.00244141	-0.0228882	11.8349	-0.406776	30.0586	0.526026	12.8669	-1.03201	0.00230713	0.0019165	1.03201	
13.8984	0.09375	30.2019	4.97345	0.0250244	0.00152588	-0.0112915	11.8476	-0.404378	30.0587	0.526028	12.8669	-1.01936	0.00257568	0.00255127	1.01936	
8.68652	-0.46875	30.3932	4.96613	0.0247192	-0.00427246	0.00701904	11.8601	-0.401745	30.059	0.526032	12.8669	-1.00677	0.00230713	0.00169678	1.00677	
12.0743	1.84375	30.1593	4.97833	0.0259399	0.00244141	0.0216675	11.8716	-0.398799	30.0593	0.526038	12.8669	-0.995242	0.00231934	0.00181885	0.995242	
13.1167	0.125	30.2763	4.97833	0.0247192	0.00366211	0.0268555	11.8825	-0.39519	30.0598	0.526046	12.8668	-0.984335	0.00233154	0.00198975	0.984335	
12.8561	-0.28125	30.372	4.97772	0.0241089	0.0012207	0.00213623	11.8935	-0.39118	30.0604	0.526056	12.8667	-0.973228	0.00219727	0.000976563	0.973228	
12.7258	0.09375	30.9886	4.97711	0.0250244	0.00274658	0.0265503	11.9048	-0.387121	30.0612	0.526071	12.8666	-0.961856	0.00222168	0.00183105	0.961856	
12.8995	0.125	30.3082	4.97681	0.0247192	0.00427246	0.0119019	11.9162	-0.382959	30.0624	0.526092	12.8665	-0.950275	0.00223389	0.00214844	0.950275	
13.7247	0.53125	30.5633	4.97101	0.0256348	0.00274658	0.00854492	11.9279	-0.378568	30.0638	0.526117	12.8663	-0.938348	0.00217285	0.00368652	0.938348	
15.3751	0.3125	30.2019	4.97498	0.0256348	0.000305176	-0.0332642	11.9405	-0.373863	30.0654	0.526145	12.8661	-0.925567	0.00223389	0.00297852	0.925567	
11.7702	-1.84375	29.7872	4.97284	0.0247192	0.00396729	-0.0106812	11.9539	-0.369198	30.067	0.526173	12.8658	-0.911906	0.00229492	0.00297852	0.911906	
10.9885	-0.40625	29.9892	4.98718	0.0253296	0.00183105	0.0012207	11.9672	-0.365052	30.0685	0.526199	12.8657	-0.898408	0.00228271	0.0043457	0.898408	
11.9005	-0.59375	29.8404	4.98047	0.0234985	0.00396729	0.00274658	11.9797	-0.361329	30.0699	0.526223	12.8655	-0.88574	0.00235596	0.00356445	0.88574	
11.9005	-0.84375	30.2338	4.98505	0.0234985	0.00213623	-0.0222778	11.9916	-0.357891	30.0711	0.526244	12.8653	-0.873713	0.00238037	0.00270996	0.873713	
12.0743	-0.25	30.9035	4.9765	0.0253296	0.00183105	-0.00579834	12.003	-0.354742	30.0724	0.526267	12.8651	-0.862116	0.00229492	0.00272217	0.862116	
12.0308	-0.625	27.0337	4.98657	0.0262451	0.00457764	0.0317383	12.0141	-0.351789	30.0735	0.526286	12.865	-0.850939	0.00240479	0.00241699	0.850939	
11.5531	-0.53125	29.9467	4.9826	0.0238037	0.00335693	0.0338745	12.0247	-0.349036	30.0737	0.52629	12.865	-0.840317	0.00240479	0.00446777	0.840317	
15.462	-1	30.0211	4.98749	0.0250244	0.00305176	0.0161743	12.0353	-0.34658	30.0734	0.526285	12.865	-0.829747	0.00252686	0.00411377	0.829747	
3.51804	-1.71875	29.6597	4.98627	0.0256348	0.00274658	-0.0128174	12.0452	-0.344654	30.073	0.526278	12.8651	-0.819892	0.00258789	0.00473633	0.819892	
11.5531	1.34375	30.053	4.9881	0.0247192	0.00335693	-0.0228882	12.0525	-0.343061	30.0725	0.526269	12.8651	-0.812592	0.0026123	0.00361328	0.812592	
13.3772	0.46875	30.4995	4.98047	0.0228882	0.00457764	0.0213623	12.0584	-0.341087	30.072	0.52626	12.8652	-0.80682	0.00270996	0.0036499	0.80682	
12.9864	0.34375	30.4145	4.98199	0.0222778	0.00213623	0.0112915	12.0645	-0.338564	30.0717	0.526255	12.8652	-0.800752	0.00263672	0.00334473	0.800752	
12.4217	-0.4375	30.8504	4.98535	0.0265503	0.00152588	-0.032959	12.0709	-0.335807	30.0717	0.526255	12.8652	-0.794312	0.00252686	0.0020752	0.794312	
12.5086	-0.3125	30.2869	4.98749	0.0231934	0.00366211	-0.0167847	12.0775	-0.333069	30.072	0.52626	12.8652	-0.787735	0.00257568	0.00107422	0.787735	
12.3349	-0.6875	30.1593	4.98688	0.0234985	0.000915527	0.00457764	12.084	-0.330491	30.0725	0.526269	12.8651	-0.781134	0.0024292	0.00144043	0.781134	
15.0711	-0.5	30.2976	4.98932	0.0253296	0.00274658	0.0167847	12.0909	-0.328138	30.0731	0.52628	12.8651	-0.774144	0.00244141	0.00302734	0.774144	
12.1611	-0.53125	30.0424	4.97345	0.0247192	-0.000305176	0.0320435	12.0986	-0.326008	30.0738	0.526291	12.865	-0.766415	0.00236816	0.00476074	0.766415	
13.2035	1.75	30.5633	4.9881	0.0216675	0.00335693	-0.00793457	12.1066	-0.32372	30.0745	0.526304	12.8649	-0.75829	0.00267334	0.0041626	0.75829	
13.2904	0.15625	30.5846	4.98444	0.0265503	0.0012207	-0.0241089	12.1149	-0.320827	30.0754	0.52632	12.8648	-0.749887	0.00262451	0.00233154	0.749887	
12.552	-0.3125	30.1593	4.98444	0.0253296	0.00213623	-0.0143433	12.1235	-0.317564	30.0766	0.52634	12.8646	-0.741144	0.00256348	0.000683594	0.741144	
10.9885	-1.65625	30.457	4.99481	0.0256348	0.00305176	-0.0146484	12.1319	-0.314547	30.0778	0.526362	12.8644	-0.732547	0.00263672	1.2207E-005	0.732547	
11.3793	-1.09375	29.5002	4.9942	0.0238037	0.00457764	-0.0338745	12.1396	-0.312173	30.0791	0.526384	12.8643	-0.724651	0.00270996	-0.00240479	0.724651	
11.4662	-0.78125	29.447	4.97345	0.0241089	0.00244141	-0.00946045	12.1466	-0.310406	30.0801	0.526402	12.8641	-0.717578	0.00263672	-0.00325928	0.717578	
16.5044	-0.75	30.1381	4.99084	0.0241089	0.00366211	0.0195313	12.1536	-0.309036	30.0808	0.526414	12.8641	-0.710443	0.00267334	-0.00281982	0.710443	
11.944	-1.09375	30.1487	4.99237	0.0216675	0.00396729	-0.000915527	12.1616	-0.308046	30.0814	0.526424	12.864	-0.702355	0.00281982	-0.00152588	0.702355	
11.3793	1.90625	30.2444	4.99207	0.0247192	0.00213623	-0.00762939	12.1698	-0.307059	30.082	0.526435	12.8639	-0.694058	0.00274658	-0.00140381	0.694058	
11.6834	-7	30.2338	4.98993	0.0250244	0.00213623	-0.0241089	12.1774	-0.306581	30.0827	0.526447	12.8638	-0.686395	0.00275879	-0.00241699	0.686395	
11.6399	-0.875	30.0849	4.99237	0.0253296	0.00427246	0.000305176	12.1844	-0.307941	30.0834	0.52646	12.8637	-0.679351	0.002771	-0.00251465	0.679351	
10.337	-2	29.5427	4.98016	0.0241089	0.00274658	0.0222778	12.1905	-0.31073	30.0841	0.526472	12.8636	-0.673094	0.00279541	-0.000732422	0.673094	
11.9005	-1.28125	30.2231	4.99237	0.0271606	0.00335693	0.00152588	12.1958	-0.314184	30.0846	0.52648	12.8636	-0.66778	0.00285645	-0.000439453	0.66778	
13.2035	0.25	30.5633	4.98322	0.0247192	0.00213623	-0.00640869	12.2006	-0.317991	30.0851	0.526489	12.8635	-0.662871	0.00275879	-0.00196533	0.662871	
16.0701	-0.46875	30.3401	4.98657	0.0250244	0.00152588	0.0271606	12.2062	-0.321662	30.0858	0.526501	12.8634	-0.657242	0.00268555	-0.00223389	0.657242	
12.5955	-0.65625	30.3932	4.97772	0.0241089	0.00274658	0.00427246	12.2129	-0.325214	30.0866	0.526516	12.8633	-0.650368	0.00267334	-0.00270996	0.650368	
12.4652	-2.21875	30.3294	4.99146	0.0265503	0.00427246	-0.015564	12.2202	-0.329061	30.0877	0.526534	12.8632	-0.642956	0.00273437	-0.00281982	0.642956	
12.1177	-0.75	29.362	4.97528	0.0265503	0.00457764	-0.0231934	12.2273	-0.333475	30.0886	0.526551	12.863	-0.635683	0.0027832	-0.00283203	0.635683	
12.2914	-0.84375	30.2869	4.99207	0.0259399	0.00274658	-0.00762939	12.2342	-0.338237	30.0894	0.526565	12.8629	-0.628671	0.00270996	-0.0039917	0.628671	
12.3783	-0.53125	30.9035	4.99054	0.0241089	0.00396729	0.0100708	12.2409	-0.343082	30.0903	0.52658	12.8628	-0.621873	0.0027832	-0.00404053	0.621873	
12.4217	-0.71875	28.7454	4.98749	0.0256348	0.00244141	-0.0430298	12.2475	-0.347953	30.0912	0.526595	12.8627	-0.615224	0.00281982	-0.00444336	0.615224	
13.3772	0.53125	30.7015	4.98688	0.0244141	0.00396729	-0.00274658	12.254	-0.352661	30.0918	0.526607	12.8626	-0.608584	0.00283203	-0.00388184	0.608584	
17.1993	-0.28125	30.2019	4.9881	0.0247192	0.00335693	0.0384521	12.2615	-0.356976	30.0924	0.526618	12.8625	-0.601033	0.00292969	-0.00252686	0.601033	
6.42803	-2.0625	29.968	4.9826	0.0271606	-0.00213623	0.0158691	12.2695	-0.361243	30.0932	0.52663	12.8624	-0.592932	0.00273437	-0.00256348	0.592932	
11.5531	-0.625	30.0849	4.99573	0.0253296	0.00274658	0.00366211	12.2761	-0.365918	30.0938	0.526642	12.8623	-0.586276	0.00285645	-0.00369873	0.586276	
11.7702	-1.09375	30.0743	4.9942	0.0241089	0.00366211	0.00274658	12.2812	-0.370886	30.0945	0.526653	12.8623	-0.581066	0.00286865	-0.00327148	0.581066	
12.0743	-0.90625	30.2444	4.99176	0.0228882	0.00274658	0.0100708	12.2858	-0.376028	30.0951	0.526664	12.8622	-0.576339	0.00292969	-0.0019043	0.576339	
11.8571	-0.8125	30.8929	4.99023	0.0256348	0.00244141	0.0128174	12.2901	-0.381333	30.0958	0.526677	12.8621	-0.571968	0.00294189	-0.000817871	0.571968	
12.248	-0.59375	30.1168	4.9942	0.0250244	0.00457764	0.0460815	12.2941	-0.386701	30.0968	0.526695	12.862	-0.567888	0.00300293	0.00161133	0.567888	
12.0308	-0.96875	30.1274	4.99176	0.0250244	-0.00244141	0.0119019	12.2978	-0.392103	30.0979	0.526714	12.8618	-0.564055	0.00272217	0.00344238	0.564055	
14.5934	-1.09375	30.17	4.99512	0.0259399	0.00183105	-0.0180054	12.3016	-0.397635	30.099	0.526733	12.8617	-0.560088	0.00269775	0.00310059	0.560088	
11.249	-2.5625	29.8298	4.99908	0.0259399	0.00457764	0.0186157	12.3058	-0.403614	30.1001	0.526751	12.8615	-0.555756	0.00273437	0.00306396	0.555756	
11.9005	-0.9375	30.1274	4.99329	0.0256348	0.0012207	-0.0161743	12.3098	-0.410244	30.101	0.526768	12.8614	-0.551619	0.00262451	0.00245361	0.551619	
13.1167	-0.03125	30.5314	4.98566	0.0241089	0.00305176	-0.0167847	12.3135	-0.417082	30.1019	0.526784	12.8613	-0.54779	0.00266113	0.0020874	0.54779	
13.1601	-0.46875	30.2869	4.98688	0.0222778	0.00213623	-0.0253296	12.3174	-0.423649	30.103	0.526803	12.8611	-0.543755	0.00266113	0.00203857	0.543755	
12.8561	-0.15625	30.6909	4.98749	0.0253296	0.00152588	-0.0231934	12.3216	-0.429899	30.1043	0.526824	12.861	-0.539365	0.00255127	0.00109863	0.539365	
12.7692	-0.125	29.9467	4.98932	0.0244141	0.00396729	0.0302124	12.3261	-0.435804	30.1056	0.526849	12.8608	-0.534738	0.0026001	0.00141602	0.534738	
12.3349	-0.75	30.2444	4.99146	0.0228882	0.0088501	-0.0241089	12.3306	-0.441412	30.107	0.526873	12.8606	-0.530043	0.00281982	0.000390625	0.530043	
14.7237	-1.0625	30.2019	4.98993	0.0247192	0.00213623	0.0177002	12.3354	-0.446968	30.1084	0.526898	12.8604	-0.525068	0.00281982	0.00135498	0.525068	
12.552	-0.96875	30.2763	4.98596	0.0231934	0.00183105	0.0164795	12.3408	-0.452648	30.1098	0.526922	12.8602	-0.519481	0.00283203	0.000927734	0.519481	
13.1601	0.28125	30.372	4.98444	0.0210571	0.00396729	0.0259399	12.3465	-0.458271	30.1113	0.526948	12.8601	-0.513514	0.00288086	0.00179443	0.513514	
13.7247	0.34375	30.4889	4.97986	0.0231934	0.00274658	0.00610352	12.3526	-0.463422	30.1129	0.526976	12.8598	-0.507235	0.00281982	0.00266113	0.507235	
12.7258	-0.46875	30.4995	4.9823	0.0241089	0.00335693	0.00610352	12.3591	-0.468029	30.1146	0.527006	12.8596	-0.500538	0.002771	0.00383301	0.500538	
11.4228	-1.625	30.5527	4.98962	0.0259399	0.00305176	0.0195313	12.3655	-0.472528	30.1166	0.52704	12.8594	-0.493862	0.0027832	0.00491943	0.493862	
11.7268	-0.875	30.053	4.98779	0.0265503	0.00274658	0.0460815	12.3714	-0.47729	30.1186	0.527076	12.8591	-0.487731	0.00273437	0.00635986	0.487731	
11.6834	-1.09375	30.1168	4.98688	0.0231934	-0.000305176	0.0140381	12.3766	-0.482283	30.1206	0.527111	12.8588	-0.482262	0.00262451	0.00864258	0.482262	
15.0277	-0.625	30.2231	4.98901	0.0253296	0.00366211	0.0283813	12.3817	-0.487374	30.1226	0.527145	12.8586	-0.476888	0.0026123	0.0098877	0.476888	
12.4652	-1.375	30.2231	4.97406	0.0247192	0.00213623	-0.0198364	12.3874	-0.492561	30.1245	0.527179	12.8583	-0.47097	0.00256348	0.00755615	0.47097	
12.6823	0.625	30.0211	4.98077	0.0256348	0.00366211	-0.0143433	12.3933	-0.497689	30.1264	0.527212	12.8581	-0.464775	0.00279541	0.00634766	0.464775	
12.1611	-1.21875	30.053	4.98322	0.0265503	0.00274658	0.0201416	12.3991	-0.502537	30.1282	0.527244	12.8578	-0.458735	0.00279541	0.00700684	0.458735	
